segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.489561183817433,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.371408345738,
second_climb,2.54,,18.288,91.44,,,34.21818688270811,
departure_terminal_procedures,,,91.44,91.44,,,42.43590989522621,57.127192671564984
accel_climb,2.54,,91.44,457.20000000000005,,,43.44140775873832,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.51753704442728,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.09518416951693,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.09513651760187,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.0950886438715,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.09504054633105,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.09499222295905,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.09494367170688,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.094894890498324,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.09484587722902,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.09479662976595,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.094747145947025,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.094697423580406,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.09464746044403,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.09459725428511,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.09454680281949,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.09449610373108,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.09444515467128,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.09439395325837,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.09434249707688,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.094290783676996,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.09423881057381,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.09418657524674,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.09413407513884,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.094081307656054,5.0
