segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.449020480847196,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.97052319770207,
second_climb,2.54,,18.288,91.44,,,38.66661537407367,
departure_terminal_procedures,,,91.44,91.44,,,38.76232066247929,42.085424746129725
accel_climb,2.54,,91.44,457.20000000000005,,,46.40098195931205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.254329872608615,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.5564528483165,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.98889445378433,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.25921611640395,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.98001466966226,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.74457152375949,65.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.356115548761636,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.39050471650986,17.42279530959422
decel_descend,,2.54,457.20000000000005,91.44,,,45.513819871172174,
arrival_terminal_procedure,,,91.44,91.44,,,42.95100244037608,59.91550439428926
second_descent,,2.54,91.44,18.288,,,34.763418151245354,
app_transition,,,18.288,15.24,,0.10471975511965978,31.94255382884555,
hover_descent,,1.4173740088523088,15.24,0.0,,,,
