segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0090578358815097,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.060519272734542,
second_climb,2.54,,18.288,91.44,,,40.9734008714165,
departure_terminal_procedures,,,91.44,91.44,,,44.34661326781152,46.188218131851514
accel_climb,2.54,,91.44,457.20000000000005,,,42.84950646186701,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.24585679585731,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.84254529897708,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.83893233693459,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.812878087246794,250.31814870521157
decel_descend,,2.54,457.20000000000005,91.44,,,42.462650452915675,
arrival_terminal_procedure,,,91.44,91.44,,,36.67419664623657,58.38707507320609
second_descent,,2.54,91.44,18.288,,,37.120172936055546,
app_transition,,,18.288,15.24,,0.10471975511965978,28.61836242316685,
hover_descent,,1.317336073211423,15.24,0.0,,,,
