segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3871813960196393,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.431928750206,
second_climb,2.54,,18.288,91.44,,,34.174297795922705,
departure_terminal_procedures,,,91.44,91.44,,,37.922561573345874,57.93660145214016
accel_climb,2.54,,91.44,457.20000000000005,,,45.81856990349182,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.95201112801229,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.22099322844331,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07621219215341,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.9480172384266,18.279951683124636
decel_descend,,2.54,457.20000000000005,91.44,,,42.578620027246075,
arrival_terminal_procedure,,,91.44,91.44,,,40.31901315928296,47.92417956941725
second_descent,,2.54,91.44,18.288,,,34.34217545573278,
app_transition,,,18.288,15.24,,0.10471975511965978,26.943985935660827,
hover_descent,,1.3732228527123274,15.24,0.0,,,,
