eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006280112677627713,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02387659737417917,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049304254488779876,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07752682468013379,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1029544817947345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12055096649128595,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12683107916891367,True
lift_and_cruse,dep_transition,-0.11107248154582944,0.056055625234091126,-1.0000000000000007,-1.9814689619816948,0.12683107916891367,True
lift_and_cruse,dep_transition,-0.10007655038046412,0.05591606914225082,-0.9009688679024195,-1.7897636925419196,0.12775331460919864,True
lift_and_cruse,dep_transition,-0.06926108177261171,0.055599600972160504,-0.623489801858732,-1.2457118497539523,0.13033736089062967,True
lift_and_cruse,dep_transition,-0.024720934894580153,0.055336204579627915,-0.22252093395631428,-0.44674070226495427,0.13407141595592142,True
lift_and_cruse,dep_transition,0.024721515196541265,0.055311799973348785,0.22252093395631523,0.4469483041313604,0.13821590440421283,True
lift_and_cruse,dep_transition,0.06926555092344344,0.05553123200875687,0.6234898018587347,1.2473260256952479,0.14194995946950462,True
lift_and_cruse,dep_transition,0.1000857569721411,0.055817293297878115,0.9009688679024187,1.7930958500265695,0.1445340057509356,True
lift_and_cruse,dep_transition,0.11108376795019959,0.05594600226715135,1.0000000000000009,1.9855532736683552,0.1454562411912206,True
lift_and_cruse,second_climb,1.2829605256635919,0.1554895316093025,11.81181444456084,8.251105475623131,0.1454562411912206,True
lift_and_cruse,second_climb,1.2833820201857449,0.1555653956136235,11.81591981290769,8.249791125612989,0.16922371289463997,True
lift_and_cruse,second_climb,1.2845638350172504,0.15577838336885308,11.827432951626516,8.24609812502452,0.23581868874512446,True
lift_and_cruse,second_climb,1.286273728739899,0.1560872628011531,11.844096434847172,8.240734738096751,0.33205121704170487,True
lift_and_cruse,second_climb,1.2881745064386345,0.1564316302663411,11.862628314534852,8.234744496655718,0.4388612653407357,True
lift_and_cruse,second_climb,1.2898896976071275,0.15674328985570207,11.879358231783094,8.22931366819339,0.5350937936373161,True
lift_and_cruse,second_climb,1.2910781182220106,0.15695974448622516,11.890954212895833,8.22553656957129,0.6016887694878007,True
lift_and_cruse,second_climb,1.2915025522674437,0.1570371513664205,11.895096446656797,8.224184793405568,0.6254562411912201,True
lift_and_cruse,departure_terminal_procedures,1.2516270960413833,0.14997794287185867,11.504776712786134,8.345407811805867,0.6254562411912201,True
lift_and_cruse,departure_terminal_procedures,1.2516270960295919,0.14997794286988406,11.504776712672028,8.345407811837122,0.6663000682386436,True
lift_and_cruse,departure_terminal_procedures,1.2516270960293403,0.14997794286984195,11.504776712669596,8.345407811837786,0.7807419285175061,True
lift_and_cruse,departure_terminal_procedures,1.2516270960289784,0.14997794286978125,11.504776712666088,8.34540781183875,0.9461152080622696,True
lift_and_cruse,departure_terminal_procedures,1.2516270960285765,0.14997794286971397,11.5047767126622,8.345407811839815,1.1296657006889188,True
lift_and_cruse,departure_terminal_procedures,1.2516270960282425,0.14997794286965813,11.504776712658973,8.345407811840696,1.2950389802336821,True
lift_and_cruse,departure_terminal_procedures,1.2516270960280198,0.1499779428696207,11.504776712656811,8.345407811841293,1.4094808405125447,True
lift_and_cruse,departure_terminal_procedures,1.251627096027942,0.14997794286960772,11.50477671265606,8.345407811841497,1.4503246675599684,True
lift_and_cruse,accel_climb,0.9084966333735128,0.10200635626281165,8.243421125870677,8.906274732849393,1.4503246675599684,True
lift_and_cruse,accel_climb,0.8959350084668773,0.10056578100245661,8.125810661334734,8.90894496652884,1.5691620260770653,True
lift_and_cruse,accel_climb,0.8621741662536943,0.09680707765637295,7.810342761407808,8.9061067344071,1.9021369053294876,True
lift_and_cruse,accel_climb,0.8168621676280505,0.0920187622381311,7.388313891397731,8.877126226868068,2.38329954681239,True
