segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3417079236863887,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.465730977449482,
second_climb,2.54,,18.288,91.44,,,41.443533579600306,
departure_terminal_procedures,,,91.44,91.44,,,44.50629964626639,53.38449997942433
accel_climb,2.54,,91.44,457.20000000000005,,,42.68124076525223,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.533838314574204,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.00775710818796,670.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.34955278296198,19.723986865958068
decel_descend,,2.54,457.20000000000005,91.44,,,42.76265658430282,
arrival_terminal_procedure,,,91.44,91.44,,,41.87227079586707,54.71569254339597
second_descent,,2.54,91.44,18.288,,,40.909732335571626,
app_transition,,,18.288,15.24,,0.10471975511965978,26.750750301716018,
hover_descent,,1.3906944286968606,15.24,0.0,,,,
