eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.292895626924753,4.292895627276525,0.006489848094305787,0.0,True
vector_thrust,hover_climb,4.292895626924753,4.292740128524412,0.006489903331483025,0.005694907226858063,True
vector_thrust,hover_climb,4.292895626924753,4.292304446801872,0.006490058110057445,0.021651682687699354,True
vector_thrust,hover_climb,4.292895626924753,4.291674910390866,0.006490281790960769,0.04470989130549585,True
vector_thrust,hover_climb,4.292895626924753,4.290976235706682,0.006490530084864591,0.07030257207312239,True
vector_thrust,hover_climb,4.292895626924753,4.290346803838574,0.00649075381412042,0.0933607806909189,True
vector_thrust,hover_climb,4.292895626924753,4.289911252478895,0.006490908652989426,0.10931755615176018,True
vector_thrust,hover_climb,4.292895626924753,4.289755811743713,0.006490963917000281,0.11501246337861826,True
vector_thrust,second_climb,66.80253384462647,66.75367460645124,0.10100707644277905,0.11501246337861826,True
vector_thrust,second_climb,66.80253384462647,66.74158110338985,0.10101137663612336,0.13977024640301344,True
vector_thrust,second_climb,66.80253384462647,66.70770212326634,0.10102342840896575,0.20914001291393478,True
vector_thrust,second_climb,66.80253384462647,66.65876188460757,0.10104085127769909,0.30938222988953945,True
vector_thrust,second_climb,66.80253384462647,66.60446488481736,0.10106019966427114,0.42064269686769656,True
vector_thrust,second_climb,66.80253384462647,66.55556530939273,0.10107764139179783,0.5208849138433012,True
vector_thrust,second_climb,66.80253384462647,66.52173703549254,0.10108971668118041,0.5902546803542226,True
vector_thrust,second_climb,66.80253384462647,66.5096660988234,0.10109402734037311,0.6150124633786177,True
vector_thrust,departure_terminal_procedures,72.77890289853642,72.45983426435124,0.1101382234473256,0.6150124633786177,True
vector_thrust,departure_terminal_procedures,72.77890289853642,72.45983426435124,0.1101382234473256,0.6643132713767542,True
vector_thrust,departure_terminal_procedures,72.77890289853642,72.45983426435124,0.1101382234473256,0.8024510657124018,True
