eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9805873196619164,3.980587319988097,0.00601771141806949,0.0,True
lift_and_cruse,hover_climb,3.9805873196619164,3.980443133775648,0.006017762636740149,0.006141717381543978,True
lift_and_cruse,hover_climb,3.9805873196619164,3.9800391479136867,0.006017906155167857,0.023350427075540532,True
lift_and_cruse,hover_climb,3.9805873196619164,3.979455410298638,0.006018113563277628,0.04821773307611948,True
lift_and_cruse,hover_climb,3.9805873196619164,3.9788075642222074,0.006018343793791248,0.07581836045237221,True
lift_and_cruse,hover_climb,3.9805873196619164,3.9782239235445562,0.006018551246735876,0.10068566645295117,True
lift_and_cruse,hover_climb,3.9805873196619164,3.977820058561554,0.006018694821071737,0.11789437614694773,True
lift_and_cruse,hover_climb,3.9805873196619164,3.9776759261453023,0.006018746064623866,0.12403609352849171,True
lift_and_cruse,dep_transition,55.0137580156139,54.973521064242405,0.08318215704529963,0.12403609352849171,True
lift_and_cruse,dep_transition,55.06289903345912,55.022227392449835,0.08325660124567667,0.12487877098265233,True
lift_and_cruse,dep_transition,55.2005891057355,55.15869570876524,0.08346519061158993,0.12723990074057695,True
lift_and_cruse,dep_transition,55.39955702497078,55.355888290055724,0.08376661449817317,0.13065183209635242,True
lift_and_cruse,dep_transition,55.620394754579046,55.57474191147355,0.08410117464377177,0.13443879020037539,True
lift_and_cruse,dep_transition,55.819362673814325,55.77190992953467,0.08440260730857885,0.1378507215561509,True
lift_and_cruse,dep_transition,55.95705274609071,55.90834761600403,0.08461120762075816,0.14021185131407551,True
lift_and_cruse,dep_transition,56.006193763935926,55.95704031264755,0.0846856566926819,0.1410545287682361,True
lift_and_cruse,second_climb,66.59512658616553,66.53667983071392,0.10069693454357274,0.1410545287682361,True
lift_and_cruse,second_climb,66.59512658616553,66.52510700002708,0.10070105032234655,0.1648220004716555,True
lift_and_cruse,second_climb,66.59512658616553,66.49268640252039,0.1007125851418998,0.23141697632213995,True
lift_and_cruse,second_climb,66.59512658616553,66.44585226261268,0.10072926037870605,0.3276495046187204,True
lift_and_cruse,second_climb,66.59512658616553,66.39389102210463,0.10074777810734281,0.43445955291775123,True
lift_and_cruse,second_climb,66.59512658616553,66.34709424086522,0.1007644706719307,0.5306920812143318,True
lift_and_cruse,second_climb,66.59512658616553,66.31472022885582,0.1007760270988823,0.5972870570648162,True
lift_and_cruse,second_climb,66.59512658616553,66.3031681306656,0.10078015249385593,0.6210545287682355,True
lift_and_cruse,departure_terminal_procedures,72.26860411642751,71.95177267363916,0.10936597491031257,0.6210545287682355,True
lift_and_cruse,departure_terminal_procedures,72.26860411642751,71.95177267363916,0.10936597491031257,0.6579426707002355,True
lift_and_cruse,departure_terminal_procedures,72.26860411642751,71.95177267363916,0.10936597491031257,0.7613009475832312,True
lift_and_cruse,departure_terminal_procedures,72.26860411642751,71.95177267363916,0.10936597491031257,0.9106579850744658,True
lift_and_cruse,departure_terminal_procedures,72.26860411642751,71.95177267363916,0.10936597491031257,1.076431790154944,True
lift_and_cruse,departure_terminal_procedures,72.26860411642751,71.95177267363916,0.10936597491031257,1.2257888276461784,True
lift_and_cruse,departure_terminal_procedures,72.26860411642751,71.95177267363916,0.10936597491031257,1.3291471045291743,True
lift_and_cruse,departure_terminal_procedures,72.26860411642751,71.95177267363916,0.10936597491031257,1.3660352464611742,True
lift_and_cruse,accel_climb,72.14064234818949,71.82437190020859,0.1091723270087694,1.3660352464611742,True
lift_and_cruse,accel_climb,73.30162116226828,72.91670142905373,0.11095197922645969,1.4848726049782712,True
lift_and_cruse,accel_climb,76.55461151190559,75.9667821040082,0.11594236302070515,1.8178474842306935,True
lift_and_cruse,accel_climb,81.25531876304724,80.34683412587502,0.12316387974919536,2.299010125713596,True
lift_and_cruse,accel_climb,86.47271019421352,85.1704461370489,0.13119332935910466,2.8330603672087507,True
lift_and_cruse,accel_climb,91.17341744535518,89.48234487675053,0.1384404301998061,3.3142230086916524,True
lift_and_cruse,accel_climb,94.42640779499246,92.4474397625472,0.1434627171186145,3.6471978879440754,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7660352464611724,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7660352464611724,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.620178760802807,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.013435705429594,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.47179219108796,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.310278301834384,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,17.76863478749275,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.16189173211954,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,21.016035246461172,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,21.016035246461172,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,21.020161543631904,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,21.031723171383724,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,21.04843020754633,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,21.06697361870935,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,21.08368065487195,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,21.095242282623772,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,21.099368579794504,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.099368579794504,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.103494876965236,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.11505650471706,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.13176354087966,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.150306952042683,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.167013988205284,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.178575615957108,True
lift_and_cruse,cruise_2,95.24838012958962,93.1703367028144,0.14474140640414712,21.18270191312784,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,21.18270191312784,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,21.18682821029857,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,21.198389838050392,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,21.215096874212993,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,21.233640285376016,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,21.25034732153862,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,21.26190894929044,True
lift_and_cruse,cruise_3,95.24838012958962,93.1703367028144,0.14474140640414712,21.266035246461172,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,21.266035246461172,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,21.270161543631904,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,21.281723171383724,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,21.29843020754633,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,21.31697361870935,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,21.33368065487195,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,21.345242282623772,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,21.349368579794504,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.349368579794504,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.353494876965236,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.36505650471706,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.38176354087966,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.400306952042683,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.417013988205284,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.428575615957108,True
lift_and_cruse,cruise_5,95.24838012958962,93.1703367028144,0.14474140640414712,21.43270191312784,True
lift_and_cruse,cruise_6,95.2483801295896,93.17033670281438,0.1447414064041471,21.43270191312784,True
lift_and_cruse,cruise_6,95.2483801295896,93.17033670281438,0.1447414064041471,21.43682821029857,True
lift_and_cruse,cruise_6,95.2483801295896,93.17033670281438,0.1447414064041471,21.448389838050392,True
lift_and_cruse,cruise_6,95.2483801295896,93.17033670281438,0.1447414064041471,21.465096874212993,True
lift_and_cruse,cruise_6,95.2483801295896,93.17033670281438,0.1447414064041471,21.483640285376016,True
lift_and_cruse,cruise_6,95.2483801295896,93.17033670281438,0.1447414064041471,21.50034732153862,True
lift_and_cruse,cruise_6,95.2483801295896,93.17033670281438,0.1447414064041471,21.51190894929044,True
lift_and_cruse,cruise_6,95.2483801295896,93.17033670281438,0.1447414064041471,21.516035246461172,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,21.516035246461172,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,21.520161543631904,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,21.531723171383724,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,21.54843020754633,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,21.56697361870935,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,21.58368065487195,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,21.595242282623772,True
lift_and_cruse,cruise_7,95.24838012958962,93.1703367028144,0.14474140640414712,21.599368579794504,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,21.599368579794504,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,21.70665230623355,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,22.007254627780878,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,22.4416375680085,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,22.923766258247177,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,23.3581491984748,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,23.658751520022125,True
lift_and_cruse,cruise_8,95.24838012958963,93.17033670281441,0.14474140640414715,23.766035246461172,True
lift_and_cruse,cruise_9,82.55433202062166,80.75323590986503,0.12545126862170794,23.766035246461172,True
lift_and_cruse,cruise_9,82.55433202062166,80.75323590986503,0.12545126862170794,23.770161543631904,True
lift_and_cruse,cruise_9,82.55433202062166,80.75323590986503,0.12545126862170794,23.781723171383724,True
lift_and_cruse,cruise_9,82.55433202062166,80.75323590986503,0.12545126862170794,23.79843020754633,True
