eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0057582849058442805,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02189264067704478,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045207460278227266,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07108495774987977,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09439977735106225,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11053413312226275,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11629241802810704,True
lift_and_cruse,dep_transition,-0.11116371008259322,0.05525273796345542,-1.0000000000000007,-2.0119131500074756,0.11629241802810704,True
lift_and_cruse,dep_transition,-0.10015875108073952,0.05511488651369326,-0.9009688679024201,-1.8172722002404038,0.11708204593588577,True
lift_and_cruse,dep_transition,-0.069317977561537,0.05480313187755377,-0.6234898018587332,-1.26485431008603,0.11929453416793565,True
lift_and_cruse,dep_transition,-0.024741244918124808,0.0545463886971808,-0.22252093395631492,-0.4535817220728958,0.1224916722955117,True
lift_and_cruse,dep_transition,0.024741827615501956,0.05452916067296122,0.22252093395631392,0.4537357133349462,0.12604022790212155,True
lift_and_cruse,dep_transition,0.06932246542760637,0.05475488221660206,0.6234898018587328,1.266050854668578,0.1292373660296976,True
lift_and_cruse,dep_transition,0.10016799661876433,0.05504520366338392,0.9009688679024177,1.8197406849708162,0.13144985426174746,True
lift_and_cruse,dep_transition,0.1111750444060704,0.05517541554364398,0.9999999999999997,2.0149380536723003,0.13223948216952622,True
lift_and_cruse,second_climb,1.2536260871156935,0.150364202617816,11.525552547565326,8.337264224398293,0.13223948216952622,True
lift_and_cruse,second_climb,1.2540393067572326,0.15043523626129157,11.529549835168359,8.336074299634738,0.15600695387294558,True
lift_and_cruse,second_climb,1.2551979349886393,0.15063464492630152,11.54075972656617,8.332730731384862,0.22260192972343004,True
lift_and_cruse,second_climb,1.2568743175489818,0.15092378440168921,11.556983895571264,8.327874380646092,0.31883445802001054,True
lift_and_cruse,second_climb,1.2587378933004467,0.15124607825292063,11.575026630081314,8.322449797313272,0.4256445063190413,True
lift_and_cruse,second_climb,1.2604195607658197,0.15153770143512027,11.59131444813774,8.317531207278202,0.5218770346156218,True
lift_and_cruse,second_climb,1.2615847791556078,0.15174020730041998,11.602603709155044,8.31411002792347,0.5884720104661063,True
lift_and_cruse,second_climb,1.262000931766604,0.1518126193650148,11.60663632050134,8.312885562775765,0.6122394821695257,True
lift_and_cruse,departure_terminal_procedures,1.086112364827396,0.12468124624261254,9.91748432208532,8.711112517386704,0.6122394821695257,True
lift_and_cruse,departure_terminal_procedures,1.0861123648296034,0.12468124624291421,9.917484322106178,8.71111251738333,0.6489190498538342,True
lift_and_cruse,departure_terminal_procedures,1.0861123648279702,0.12468124624269106,9.917484322090749,8.711112517385823,0.7516929146815059,True
lift_and_cruse,departure_terminal_procedures,1.0861123648275113,0.1246812462426283,9.917484322086409,8.711112517386526,0.9002054522846846,True
lift_and_cruse,departure_terminal_procedures,1.086112364827446,0.12468124624261939,9.917484322085794,8.711112517386626,1.0650419332043157,True
lift_and_cruse,departure_terminal_procedures,1.0861123648273956,0.12468124624261251,9.917484322085317,8.711112517386702,1.2135544708074946,True
lift_and_cruse,departure_terminal_procedures,1.0861123648274067,0.12468124624261404,9.917484322085423,8.711112517386685,1.3163283356351663,True
lift_and_cruse,departure_terminal_procedures,1.086112364827419,0.12468124624261573,9.917484322085542,8.711112517386665,1.3530079033194748,True
lift_and_cruse,accel_climb,0.8312507424904447,0.09349276558534261,7.522864074810625,8.891070205123599,1.3530079033194748,True
