eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8916727421650388,1939.9687593393844,4.673708288515791e-12,113.40358735743085,0.11139528604301499,0.9239134458077791,0.03157852305563627,0.5298310870407471,0.0,True
vector_thrust,hover_climb,0.8916386150666383,1940.0367975848667,4.673707185529612e-12,113.40328722598156,0.11139164785347871,0.9239152208657514,0.03157851222428287,0.5298541789044491,0.0061310866180663845,True
vector_thrust,hover_climb,0.8915503089870985,1940.2274537392163,4.673704083159152e-12,113.40244598804799,0.11138145428452309,0.923920194313698,0.03157848185159118,0.5299188878663451,0.02331000957471465,True
vector_thrust,hover_climb,0.8914417176689148,1940.5030110041082,4.673699600252087e-12,113.4012302463982,0.1113667248854004,0.9239273807725055,0.03157843787156487,0.5300124149638777,0.04813427249271682,True
vector_thrust,hover_climb,0.8913474373254535,1940.808927372975,4.67369462520998e-12,113.39988072634014,0.11135037749844406,0.9239353566105948,0.03157838893387069,0.5301162498364191,0.07568712565155736,True
vector_thrust,hover_climb,0.8912860784047142,1941.0846122998773,4.673690143028762e-12,113.39866469932197,0.11133564992824461,0.9239425421172722,0.03157834472881164,0.5302098267014606,0.1005113885695595,True
vector_thrust,hover_climb,0.8912566765893064,1941.2754258091923,4.673687032474984e-12,113.39782289397951,0.11132545873846056,0.9239475143780226,0.031578314076358714,0.5302745972206473,0.11769031152620778,True
vector_thrust,hover_climb,0.8912487675129759,1941.3435351805263,4.673685931268091e-12,113.39752268603732,0.11132182154900253,0.92394928889672,0.03157830313387055,0.5302977167794223,0.12382139814427418,True
vector_thrust,second_climb,0.575478603377658,1241.9130579702983,2150.3831377403585,84.70025803711796,0.8226544793269388,0.9078155751348576,0.0576358041076606,0.33924117352004757,0.12382139814427418,True
vector_thrust,second_climb,0.5755233950428587,1241.982303465359,2150.7280598812204,84.70729410868229,0.8226555152450058,0.9078166680254917,0.05765505310928969,0.3392745320146101,0.14857918116866936,True
vector_thrust,second_climb,0.5756543622237811,1242.1763531717463,2151.6966884141507,84.72707395211198,0.8226584901329268,0.907819711466673,0.05770907280619416,0.33936802644402586,0.21794894767959067,True
vector_thrust,second_climb,0.575857876894998,1242.4568519496997,2153.102195274807,84.75581483323812,0.8226630275276429,0.9078240644997885,0.05778734635959743,0.3395032018035698,0.31819116465519537,True
vector_thrust,second_climb,0.5761035705763191,1242.7683140985698,2154.6702217263637,84.78792407023292,0.8226684813469185,0.9078288370367791,0.05787451127192613,0.3396533373176986,0.4294516316333524,True
vector_thrust,second_climb,0.5763428604446038,1243.0490640653736,2156.0902574872757,84.8170335903994,0.8226738532563961,0.907833086796239,0.057953297123835935,0.3397887005223484,0.5296938486089571,True
vector_thrust,second_climb,0.5765184457488352,1243.243427484013,2157.077003142731,84.83727370065701,0.8226778624564414,0.9078360013142751,0.05800795597203612,0.33988242932534923,0.5990636151198785,True
