eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.416619644219211,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.416619644219211,0.0,0.0,0.005193985583966374,True
lift_and_cruse,hover_climb,9.412754953531659,5.416619644219211,0.0,0.0,0.01974720979090809,True
lift_and_cruse,hover_climb,19.436976651092134,5.416619644219211,0.0,0.0,0.040777228083058434,True
lift_and_cruse,hover_climb,30.563023348907855,5.416619644219211,0.0,0.0,0.06411878742140845,True
lift_and_cruse,hover_climb,40.587245046468325,5.416619644219211,0.0,0.0,0.08514880571355878,True
lift_and_cruse,hover_climb,47.52422169756047,5.416619644219211,0.0,0.0,0.09970202992050049,True
lift_and_cruse,hover_climb,49.99999999999999,5.416619644219211,0.0,0.0,0.10489601550446688,True
lift_and_cruse,dep_transition,49.99999999999999,62.715955927342286,5.0,0.0,0.10489601550446688,True
lift_and_cruse,dep_transition,50.4951556604879,62.77303127275869,5.09903113209758,0.0007686352511453288,0.10574651425163191,True
lift_and_cruse,dep_transition,51.88255099070633,62.93295283686502,5.376510198141267,0.0029260275125221487,0.10812955878556835,True
lift_and_cruse,dep_transition,53.887395330218425,63.16404619258074,5.777479066043686,0.006053246868464468,0.11157315791020685,True
lift_and_cruse,dep_transition,56.11260466978156,63.42054046663233,6.222520933956314,0.009537619852131914,0.11539526458594102,True
lift_and_cruse,dep_transition,58.117449009293665,63.65163382234805,6.623489801858734,0.012689023661078864,0.11883886371057951,True
lift_and_cruse,dep_transition,59.50484433951209,63.81155538645438,6.900968867902419,0.014876573442079518,0.12122190824451594,True
lift_and_cruse,dep_transition,59.99999999999999,63.86863073187079,7.0,0.015658630052089853,0.12207240699168098,True
lift_and_cruse,second_climb,59.99999999999999,92.49437103807456,12.0810141504958,0.015658630052089853,0.12207240699168098,True
