segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.19115668885153,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.839074739823772,
second_climb,2.54,,18.288,91.44,,,41.44520247086508,
departure_terminal_procedures,,,91.44,91.44,,,36.23726947362755,47.88772370033783
accel_climb,2.54,,91.44,457.20000000000005,,,45.45760852790754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.889351773031564,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.2975591062411,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.74871827548814,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.247811658190926,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.44658619231449,45.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.50416341171956,29.39102963703317
decel_descend,,2.54,457.20000000000005,91.44,,,39.50446786352737,
arrival_terminal_procedure,,,91.44,91.44,,,44.30545153296024,56.55816747301583
second_descent,,2.54,91.44,18.288,,,36.339383154211376,
app_transition,,,18.288,15.24,,0.10471975511965978,26.560059376799348,
hover_descent,,1.4621832560542258,15.24,0.0,,,,
