segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.791056813458442,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.259491350661257,
second_climb,2.54,,18.288,91.44,,,34.32732116370816,
departure_terminal_procedures,,,91.44,91.44,,,40.46447154859353,56.920258022693346
accel_climb,2.54,,91.44,457.20000000000005,,,45.27336060693359,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.11461761671419,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.9188687491916,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.73508326698125,124.48299599577695
decel_descend,,2.54,457.20000000000005,91.44,,,38.217805884835286,
arrival_terminal_procedure,,,91.44,91.44,,,39.88813771435909,51.00180029737976
second_descent,,2.54,91.44,18.288,,,41.37726701441222,
app_transition,,,18.288,15.24,,0.10471975511965978,28.47377306887522,
hover_descent,,1.1555361706619642,15.24,0.0,,,,
