eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751892866203506,0.0,5.0891490201131464e-12,-5.991188445325284,0.0,,0.0,2370.735328823098,10898.142946338814,57.31731805007698,0.1412247881875513,0.8463090775262132,0.012997237344804166,0.0,0.6226305184381931,0.0,True
lift_and_cruse,hover_climb,0.0,0.7519172619507083,0.0,5.089147826496568e-12,-5.991188445325284,0.0,,0.0,2370.8030444952465,10898.140390272163,57.317250009121786,0.14122088804145025,0.8463108711537268,0.012997421041576352,0.0,0.6226536022872371,0.005683792830476162,True
lift_and_cruse,hover_climb,0.0,0.7519856329165382,0.0,5.089144446879669e-12,-5.991188445325284,0.0,,0.0,2370.9928226634265,10898.133153001663,57.317060066928384,0.1412099586119262,0.846315897580692,0.012997935646859872,0.0,0.6227182954338156,0.02160942644468431,True
lift_and_cruse,hover_climb,0.0,0.7520844785112313,0.0,5.0891395632490985e-12,-5.991188445325284,0.0,,0.0,2371.2671984259987,10898.122694965587,57.316785611950685,0.14119415993993475,0.8463231632995925,0.01299867830973149,0.0,0.6228118221402746,0.0446226337902518,True
lift_and_cruse,hover_climb,0.0,0.7521942534229312,0.0,5.089134142921684e-12,-5.991188445325284,0.0,,0.0,2371.5719239034697,10898.11108762166,57.31648101537171,0.14117661757448866,0.8463312308454175,0.01299950127175125,0.0,0.6229156876057099,0.07016536691392282,True
lift_and_cruse,hover_climb,0.0,0.7522932153455613,0.0,5.089129259464022e-12,-5.991188445325284,0.0,,0.0,2371.8466443299535,10898.100629955856,57.31620660462006,0.1411608060152823,0.846338502334868,0.013000241536855571,0.0,0.6230093199681283,0.09317857425949032,True
lift_and_cruse,hover_climb,0.0,0.752361731367619,0.0,5.089125880039198e-12,-5.991188445325284,0.0,,0.0,2372.036852280751,10898.093393096675,57.31601671701963,0.14114986051596223,0.84634353595729,0.01300075315211475,0.0,0.6230741448638871,0.10910420787369847,True
lift_and_cruse,hover_climb,0.0,0.7523861908385758,0.0,5.089124673957937e-12,-5.991188445325284,0.0,,0.0,2372.1047556249,10898.090810337566,57.31594894924905,0.14114595340828962,0.8463453327520891,0.013000935614103721,0.0,0.6230972864015518,0.11478800070417464,True
lift_and_cruse,dep_transition,0.7685755538134611,0.7820288784455041,1095.4757951659042,1852.5655133799708,689.3444217908277,0.7382983230632463,0.9552314761370374,0.24024119363017585,2402.3356986725917,11599.505098804524,58.35512045288186,0.036221329130752794,0.8473904298856731,0.012905606784907665,0.35969532630665696,0.6310382588791412,0.11478800070417464,True
lift_and_cruse,dep_transition,0.7722024698119834,0.778494782076471,1099.796833147297,1873.3424629209508,696.0764899842105,0.7370055051722313,0.9551120407302219,0.24068837478822142,2390.4991894912355,11525.250856408384,57.91224484176627,0.03285913116928238,0.8469773555136519,0.012934997274633223,0.361114737668179,0.6279301497814053,0.11554592657185896,True
