eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007027262187861808,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02671721329142628,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05517001701322941,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08675024662543035,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11520305034723347,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13489300145079797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14192026363865975,True
lift_and_cruse,dep_transition,-0.11118059137665731,0.055131323276134854,-1.0000000000000009,-2.016650150401613,0.14192026363865975,True
lift_and_cruse,dep_transition,-0.10017396175442908,0.054993682579023186,-0.9009688679024201,-1.8215539868690205,0.1426911273792245,True
lift_and_cruse,dep_transition,-0.06932850562071201,0.054682512788494654,-0.6234898018587337,-1.267836865669767,0.14485103958307652,True
lift_and_cruse,dep_transition,-0.024745003073305207,0.05442660062422072,-0.22252093395631398,-0.45464906478640665,0.14797220314865814,True
lift_and_cruse,dep_transition,0.024745586211529773,0.05441027674809229,0.22252093395631414,0.45479618356099233,0.15143643335324683,True
lift_and_cruse,dep_transition,0.0693329969310513,0.05463679785123235,0.6234898018587333,1.2689798754281767,0.15455759691882842,True
lift_and_cruse,dep_transition,0.10018321445996534,0.054927664955701165,0.9009688679024189,1.8239117672444751,0.15671750912268045,True
lift_and_cruse,dep_transition,0.11119193451896502,0.05505807015906948,1.0000000000000007,2.019539264593146,0.15748837286324519,True
lift_and_cruse,second_climb,0.9982056183248198,0.11294116392839987,9.086630056884315,8.838279893747526,0.15748837286324519,True
lift_and_cruse,second_climb,0.9985411081074371,0.11298461999805642,9.08977232075959,8.837849860667887,0.18125584456666455,True
lift_and_cruse,second_climb,0.9994818421539927,0.11310655314696377,9.098583876176846,8.836639561063512,0.24785082041714904,True
lift_and_cruse,second_climb,1.0008430994865662,0.11328320013205156,9.111335522571167,8.834876648257703,0.3440833487137295,True
lift_and_cruse,second_climb,1.0023565559540195,0.11347988579396315,9.125514544474333,8.832900640858263,0.4508933970127603,True
lift_and_cruse,second_climb,1.0037224572517793,0.11365765571304456,9.138312659598563,8.831102937631517,0.5471259253093408,True
lift_and_cruse,second_climb,1.0046689821857009,0.11378098913446999,9.147182160193813,8.829849255382648,0.6137209011598252,True
lift_and_cruse,second_climb,1.0050070492390952,0.11382506839524756,9.150350212888664,8.829399915221632,0.6374883728632448,True
lift_and_cruse,departure_terminal_procedures,0.916464455687008,0.10290068044149894,8.317422035477772,8.90630121933971,0.6374883728632448,True
lift_and_cruse,departure_terminal_procedures,0.9164644556870077,0.10290068044149892,8.31742203547777,8.906301219339712,0.6788872342167831,True
lift_and_cruse,departure_terminal_procedures,0.9164644556870094,0.10290068044149908,8.317422035477787,8.906301219339714,0.7948842660626151,True
lift_and_cruse,departure_terminal_procedures,0.9164644556870077,0.10290068044149892,8.31742203547777,8.906301219339712,0.9625048336334366,True
lift_and_cruse,departure_terminal_procedures,0.9164644556870084,0.102900680441499,8.317422035477778,8.90630121933971,1.148549627790493,True
