eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.500321838642553,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.500321838642553,0.0,0.0,0.005114945119801739,True
lift_and_cruse,hover_climb,9.412754953531659,5.500321838642553,0.0,0.0,0.01944670286754503,True
lift_and_cruse,hover_climb,19.436976651092134,5.500321838642553,0.0,0.0,0.04015669285381529,True
lift_and_cruse,hover_climb,30.563023348907855,5.500321838642553,0.0,0.0,0.0631430475704727,True
lift_and_cruse,hover_climb,40.587245046468325,5.500321838642553,0.0,0.0,0.08385303755674296,True
lift_and_cruse,hover_climb,47.52422169756047,5.500321838642553,0.0,0.0,0.09818479530448626,True
lift_and_cruse,hover_climb,49.99999999999999,5.500321838642553,0.0,0.0,0.103299740424288,True
lift_and_cruse,dep_transition,49.99999999999999,68.69122867375249,5.0,0.0,0.103299740424288,True
lift_and_cruse,dep_transition,50.4951556604879,68.74341766775945,5.09903113209758,0.0007697350988109753,0.10407742602031704,True
lift_and_cruse,dep_transition,51.88255099070633,68.88964797946124,5.376510198141267,0.0029295986954596983,0.10625645263842268,True
lift_and_cruse,dep_transition,53.887395330218425,69.10095690222825,5.777479066043686,0.006058799908414377,0.1094052373328814,True
lift_and_cruse,dep_transition,56.11260466978156,69.33549211237259,6.222520933956314,0.009543172892081805,0.11290012467764562,True
lift_and_cruse,dep_transition,58.117449009293665,69.5468010351396,6.623489801858734,0.012692594844016376,0.11604890937210434,True
lift_and_cruse,dep_transition,59.50484433951209,69.6930313468414,6.900968867902419,0.014877673289745109,0.11822793599020999,True
lift_and_cruse,dep_transition,59.99999999999999,69.74522034084835,7.0,0.01565863005208979,0.11900562158623904,True
lift_and_cruse,second_climb,59.99999999999999,79.4039127747228,15.699599081865966,0.01565863005208979,0.11900562158623904,True
lift_and_cruse,second_climb,71.8837358517097,79.4039127747228,15.703622865630756,0.04292120283535214,0.1427730932896584,True
lift_and_cruse,second_climb,105.18122377695195,79.4039127747228,15.714907100526732,0.11930923429190071,0.2093680691401429,True
lift_and_cruse,second_climb,153.29748792524222,79.4039127747228,15.731238968331018,0.22969313795404045,0.30560059743672335,True
