segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9809700214128616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.79829822123522,
second_climb,2.54,,18.288,91.44,,,37.409775713909426,
departure_terminal_procedures,,,91.44,91.44,,,44.42223853045449,46.21116744630876
accel_climb,2.54,,91.44,457.20000000000005,,,45.69156382331013,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,38.09848889316388,
arrival_terminal_procedure,,,91.44,91.44,,,45.31588759421664,56.09028748789408
second_descent,,2.54,91.44,18.288,,,39.08106711372571,
app_transition,,,18.288,15.24,,0.10471975511965978,32.05111291435882,
hover_descent,,1.1871138398617378,15.24,0.0,,,,
