segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0212739285287933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.82847609256437,
second_climb,2.54,,18.288,91.44,,,36.13152032332909,
departure_terminal_procedures,,,91.44,91.44,,,42.88602559892402,43.03396803527681
accel_climb,2.54,,91.44,457.20000000000005,,,45.99274196236591,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.94268959325751,980.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.87233767831264,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.32498501041872,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.668531691682404,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.18675512487511,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,29.34196856865886,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.22983458000562,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.92368527614858,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.01170949033183,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.37089887398741,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.34945216652244,495.0
cruise_12,,,457.20000000000005,457.20000000000005,,,56.02014493929701,290.0
cruise_13,,,457.20000000000005,457.20000000000005,,,65.50180442956825,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,56.008620244234635,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.08782432458599,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.096828190065814,285.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.929708261754485,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.83591592624883,100.73612460104141
decel_descend,,2.54,457.20000000000005,91.44,,,41.90300000013904,
arrival_terminal_procedure,,,91.44,91.44,,,40.04537370976657,52.46133456616971
second_descent,,2.54,91.44,18.288,,,36.714212632086806,
app_transition,,,18.288,15.24,,0.10471975511965978,27.350216053253043,
hover_descent,,1.1501724428821885,15.24,0.0,,,,
