eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.62769446519061,3.6276944654878736,0.0054842204557640885,0.0,True
lift_and_cruse,hover_climb,3.62769446519061,3.627563061882613,0.005484267133722174,0.006739167965909883,True
lift_and_cruse,hover_climb,3.62769446519061,3.6271948907667046,0.005484397928744124,0.025621896997519922,True
lift_and_cruse,hover_climb,3.62769446519061,3.626662903513272,0.0054845869494065105,0.05290823102864572,True
lift_and_cruse,hover_climb,3.62769446519061,3.6260724912356275,0.00548479676918759,0.083193776959497,True
lift_and_cruse,hover_climb,3.62769446519061,3.6255405923257564,0.005484985830710069,0.1104801109906228,True
lift_and_cruse,hover_climb,3.62769446519061,3.6251725313724683,0.00548511667668372,0.12936284002223283,True
lift_and_cruse,hover_climb,3.62769446519061,3.6250411767941855,0.005485163377317448,0.13610200798814273,True
lift_and_cruse,dep_transition,60.557170503367146,60.512879111311214,0.09156393325466698,0.13610200798814273,True
lift_and_cruse,dep_transition,60.60188245929527,60.557119505452725,0.0916316948656299,0.1368687352323917,True
lift_and_cruse,dep_transition,60.72716257585192,60.681074895088315,0.09182155991099464,0.13901705723112256,True
lift_and_cruse,dep_transition,60.90819758949328,60.86018666526349,0.09209592605511153,0.14212147246504642,True
lift_and_cruse,dep_transition,61.10913129551891,61.05897333465478,0.09240045393583815,0.14556711342393033,True
lift_and_cruse,dep_transition,61.29016630916025,61.23806276570488,0.09267482807173459,0.14867152865785416,True
lift_and_cruse,dep_transition,61.41544642571691,61.36199029890713,0.09286470308268546,0.15081985065658501,True
lift_and_cruse,dep_transition,61.46015838164504,61.406218295769506,0.09293246912875144,0.151586577900834,True
lift_and_cruse,second_climb,68.25291531545315,68.1930136131095,0.10320363813762862,0.151586577900834,True
lift_and_cruse,second_climb,68.25291531545315,68.18115269365006,0.10320785637272338,0.17535404960425335,True
lift_and_cruse,second_climb,68.25291531545315,68.14792503256534,0.10321967833481739,0.24194902545473784,True
lift_and_cruse,second_climb,68.25291531545315,68.09992502492427,0.10323676867736865,0.3381815537513183,True
lift_and_cruse,second_climb,68.25291531545315,68.04667028497728,0.10325574737790229,0.44499160205034916,True
lift_and_cruse,second_climb,68.25291531545315,67.99870856599422,0.10327285547958509,0.5412241303469296,True
lift_and_cruse,second_climb,68.25291531545315,67.96552865008489,0.10328469958696218,0.6078191061974141,True
lift_and_cruse,second_climb,68.25291531545315,67.95368897922741,0.10328892767763806,0.6315865779008335,True
lift_and_cruse,departure_terminal_procedures,75.1141621416506,74.78485554086393,0.1136722325362523,0.6315865779008335,True
lift_and_cruse,departure_terminal_procedures,75.1141621416506,74.78485554086393,0.1136722325362523,0.6695862367571539,True
lift_and_cruse,departure_terminal_procedures,75.1141621416506,74.78485554086393,0.1136722325362523,0.7760589148543888,True
lift_and_cruse,departure_terminal_procedures,75.1141621416506,74.78485554086393,0.1136722325362523,0.9299163924936771,True
lift_and_cruse,departure_terminal_procedures,75.1141621416506,74.78485554086393,0.1136722325362523,1.1006853092904252,True
