eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.620366851544916,3.6203668518415792,0.005473142828077067,0.0,True
multicopter,hover_climb,3.620366851544916,3.6164338151577113,0.005474540851090519,0.20258424076130815,True
multicopter,hover_climb,3.620366851544916,3.605425908765482,0.005478463684971372,0.7702126696297902,True
multicopter,hover_climb,3.620366851544916,3.5895508288767033,0.005484147132315525,1.5904595147622123,True
multicopter,hover_climb,3.620366851544916,3.571974825700727,0.005490475849036847,2.5008648288127087,True
multicopter,hover_climb,3.620366851544916,3.556179027902536,0.005496196454500169,3.321111673945131,True
multicopter,hover_climb,3.620366851544916,3.545269984643676,0.005500165624479583,3.888740102813613,True
multicopter,hover_climb,3.620366851544916,3.5413809461874486,0.005501584269240244,4.091324343574922,True
multicopter,hover_descent,2.6964158564738256,2.637587882299625,0.004097529247064015,4.091324343574922,True
multicopter,hover_descent,2.6964158564738256,2.6404844022905016,0.004096472653524132,4.36332588522761,True
multicopter,hover_descent,2.6964158564738256,2.6486093571440676,0.004093516452313482,5.125457268981369,True
multicopter,hover_descent,2.6964158564738256,2.6603739217297036,0.004089255798100125,6.226769027355738,True
multicopter,hover_descent,2.6964158564738256,2.6734643668697906,0.004084542228227718,7.449132859902333,True
multicopter,hover_descent,2.6964158564738256,2.68528798002563,0.004080309249038974,8.5504446182767,True
multicopter,hover_descent,2.6964158564738256,2.693486567229554,0.0040773875585273815,9.31257600203046,True
multicopter,hover_descent,2.6964158564738256,2.6964158566947773,0.004076346323874717,9.584577543683148,True
