eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41687618536786003,1577.1260675401184,4.320583662607848e-12,131.83364118295438,0.13170069342331,0.9512156285985841,0.01209008732560847,0.584322765070315,0.0,True
multicopter,hover_climb,0.41749892565657765,1578.9199800411582,4.320552957255184e-12,131.82600861227078,0.13155774155983752,0.9512500716046456,0.012088181977936116,0.5851368321454906,0.20290179222133828,True
multicopter,hover_climb,0.4200782200646954,1583.9631837776537,4.320466924727786e-12,131.80462314946155,0.13115753874832004,0.9513464773281088,0.01208282533128856,0.5874264331435118,0.7714199805087386,True
multicopter,hover_climb,0.4238051666943704,1591.294720592351,4.320342609583514e-12,131.77371894703123,0.13058012011651057,0.951485522728213,0.012075038229030425,0.5907576233549118,1.5929525652538674,True
multicopter,hover_climb,0.4279395158889383,1599.4933153851857,4.320204636778396e-12,131.73941051672685,0.129940481943955,0.9516394832940659,0.012066331381801021,0.5944865452401519,2.5047849426120004,True
multicopter,hover_climb,0.431660533093751,1606.9355892411033,4.320080332771142e-12,131.70848752874377,0.12936532698625317,0.9517778637185473,0.01205842985322699,0.5978749145653852,3.326317527357129,True
multicopter,hover_climb,0.4342324779044432,1612.1168846671833,4.319994314525007e-12,131.68707850465907,0.12896794678185333,0.951873440257116,0.01205293049741737,0.6002358198746335,3.8948357156445295,True
multicopter,hover_climb,0.43514966266727134,1613.972255460015,4.319963615508707e-12,131.67943540007434,0.12882625104566264,0.9519075142500014,0.012050961630810805,0.6010816214586814,4.097737507865868,True
multicopter,hover_descent,0.4203478923870102,1562.7249807586304,4.319963615336344e-12,119.93395514957382,-0.11236102065259435,0.9518937615692634,0.011707736095583187,0.5819959185485858,4.097737507865868,True
multicopter,hover_descent,0.4203156954320057,1560.8589850630483,4.319994314959146e-12,119.92592026276105,-0.11250368384269277,0.951861525485625,0.011709228061384514,0.5811510824796206,4.361530884126287,True
multicopter,hover_descent,0.4201990517991607,1555.6476770669558,4.3200803328288554e-12,119.90333031007955,-0.11290407800722091,0.9517711242601756,0.01171339242831731,0.578792783137929,5.100663499525722,True
multicopter,hover_descent,0.4199633204296098,1548.1614019364501,4.320204636333422e-12,119.87048985873209,-0.11348438275032971,0.9516402891925954,0.011719368228114153,0.5754079210326124,6.168741074717667,True
multicopter,hover_descent,0.41961205403147495,1539.913090993071,4.320342609705878e-12,119.83377380332729,-0.11413084638194387,0.9514947959538153,0.011725942756701769,0.5716825337480828,7.354217746823527,True
multicopter,hover_descent,0.4192182399560474,1532.5359654468384,4.320466924824939e-12,119.8004613550487,-0.11471542434500721,0.9513634628610455,0.011731813748831336,0.5683542048619711,8.42229532201547,True
multicopter,hover_descent,0.4189045258749652,1527.46076927135,4.320552957165e-12,119.77728276451843,-0.11512114699435634,0.951272440608877,0.011735847415123245,0.5660664042864627,9.161427937414906,True
multicopter,hover_descent,0.41878464417281214,1525.6553505254751,4.320583662471926e-12,119.76898601471136,-0.11526618154403259,0.9512399281317695,0.011737281225407757,0.5652529441440415,9.425221313675326,True
