eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.50136833589022,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.50136833589022,0.0,0.0,0.15341916389616417,True
multicopter,hover_climb,282.3826486059498,5.50136833589022,0.0,0.0,0.5832901086124539,True
multicopter,hover_climb,583.1092995327641,5.50136833589022,0.0,0.0,1.2044716215266476,True
multicopter,hover_climb,916.8907004672358,5.50136833589022,0.0,0.0,1.8939310857147837,True
multicopter,hover_climb,1217.61735139405,5.50136833589022,0.0,0.0,2.5151125986289773,True
multicopter,hover_climb,1425.7266509268143,5.50136833589022,0.0,0.0,2.944983543345267,True
multicopter,hover_climb,1500.0,5.50136833589022,0.0,0.0,3.0984027072414317,True
multicopter,hover_descent,1500.0,3.2464574016959533,0.0,0.0,3.0984027072414317,True
multicopter,hover_descent,1425.7266509268143,3.2464574016959533,0.0,0.0,3.3583831184848365,True
multicopter,hover_descent,1217.6173513940503,3.2464574016959533,0.0,0.0,4.086832043317793,True
multicopter,hover_descent,916.890700467236,3.2464574016959533,0.0,0.0,5.139471238337355,True
multicopter,hover_descent,583.1092995327642,3.2464574016959533,0.0,0.0,6.307812601197376,True
multicopter,hover_descent,282.38264860594995,3.2464574016959533,0.0,0.0,7.360451796216937,True
multicopter,hover_descent,74.27334907318571,3.2464574016959533,0.0,0.0,8.088900721049894,True
multicopter,hover_descent,-0.0,3.2464574016959533,0.0,0.0,8.348881132293299,True
