eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.4695516652479497,3.4695516655322547,0.00524514575234036,0.0,True
lift_and_cruse,hover_climb,3.4695516652479497,3.469425990230262,0.005245190395457017,0.007046340475282708,True
lift_and_cruse,hover_climb,3.4695516652479497,3.4690738688703857,0.005245315488705792,0.026789747752306328,True
lift_and_cruse,hover_climb,3.4695516652479497,3.468565072642162,0.005245496269353182,0.05531979788285634,True
lift_and_cruse,hover_climb,3.4695516652479497,3.4680003983233236,0.005245696942419183,0.08698576454047452,True
lift_and_cruse,hover_climb,3.4695516652479497,3.467491686587483,0.0052458777621454435,0.11551581467102451,True
lift_and_cruse,hover_climb,3.4695516652479497,3.467139670587887,0.005246002904124772,0.13525922194804813,True
lift_and_cruse,hover_climb,3.4695516652479497,3.467014042175629,0.005246047568928567,0.14230556242333087,True
lift_and_cruse,dep_transition,51.503468298670825,51.46579876610028,0.07787451253887659,0.14230556242333087,True
lift_and_cruse,dep_transition,51.55589319778169,51.51781197036976,0.07795391301907544,0.14320455235993584,True
lift_and_cruse,dep_transition,51.70278450089622,51.663545693654235,0.0781763896622777,0.14572346618741813,True
lift_and_cruse,dep_transition,51.91504858392894,51.87412651493673,0.07849788147987814,0.14936340212979407,True
lift_and_cruse,dep_transition,52.1506439419871,52.10783904683598,0.07885471567224245,0.15340342623279135,True
lift_and_cruse,dep_transition,52.36290802501982,52.31839365643467,0.07917621685143787,0.15704336217516732,True
lift_and_cruse,dep_transition,52.50979932813434,52.464094694284036,0.07939870516835815,0.15956227600264958,True
lift_and_cruse,dep_transition,52.56222422724521,52.516093352166415,0.07947811084385026,0.16046126593925455,True
lift_and_cruse,second_climb,70.64390417210218,70.58190403481058,0.10681899650894848,0.16046126593925455,True
lift_and_cruse,second_climb,70.64390417210218,70.56962761183563,0.10682336251433348,0.18422873764267395,True
lift_and_cruse,second_climb,70.64390417210218,70.5352359423416,0.10683559861521556,0.2508237134931584,True
lift_and_cruse,second_climb,70.64390417210218,70.48555443167817,0.10685328765481013,0.3470562417897389,True
lift_and_cruse,second_climb,70.64390417210218,70.43043410856615,0.10687293120403601,0.4538662900887697,True
lift_and_cruse,second_climb,70.64390417210218,70.38079222786246,0.10689063862488772,0.5500988183853502,True
lift_and_cruse,second_climb,70.64390417210218,70.34644997611974,0.10690289764683107,0.6166937942358346,True
lift_and_cruse,second_climb,70.64390417210218,70.33419554611307,0.1069072738530511,0.6404612659392541,True
lift_and_cruse,departure_terminal_procedures,86.13705197969149,85.7594201326408,0.1303534609646327,0.6404612659392541,True
lift_and_cruse,departure_terminal_procedures,86.13705197969149,85.7594201326408,0.1303534609646327,0.6824842733764919,True
lift_and_cruse,departure_terminal_procedures,86.13705197969149,85.7594201326408,0.1303534609646327,0.8002301236868957,True
lift_and_cruse,departure_terminal_procedures,86.13705197969149,85.7594201326408,0.1303534609646327,0.9703778071584025,True
lift_and_cruse,departure_terminal_procedures,86.13705197969149,85.7594201326408,0.1303534609646327,1.159227488355084,True
lift_and_cruse,departure_terminal_procedures,86.13705197969149,85.7594201326408,0.1303534609646327,1.329375171826591,True
lift_and_cruse,departure_terminal_procedures,86.13705197969149,85.7594201326408,0.1303534609646327,1.4471210221369948,True
lift_and_cruse,departure_terminal_procedures,86.13705197969149,85.7594201326408,0.1303534609646327,1.4891440295742329,True
lift_and_cruse,accel_climb,70.51923519508136,70.21007312803499,0.10671860901885855,1.4891440295742329,True
lift_and_cruse,accel_climb,71.76049890214186,71.38367187356074,0.10861928095485586,1.6079813880913296,True
lift_and_cruse,accel_climb,75.23844252303968,74.6607194016499,0.11394901814323877,1.940956267343752,True
lift_and_cruse,accel_climb,80.26421666947664,79.36681316569462,0.12166160296374981,2.4221189088266546,True
lift_and_cruse,accel_climb,85.84240513467599,84.54963336267556,0.1302370528750336,2.956169150321809,True
lift_and_cruse,accel_climb,90.86817928111296,89.18276822987713,0.13797694748790248,3.437331791804711,True
lift_and_cruse,accel_climb,94.34612290201078,92.36883746281892,0.14334073970615444,3.770306671057134,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.889144029574231,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.889144029574231,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8932703267449633,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9048319544967836,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9215389906593847,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9400824018224103,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9567894379850115,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9683510657368317,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.972477362907564,True
lift_and_cruse,cruise_1,88.03412825820764,86.11347888537885,0.13377848020428004,3.972477362907564,True
lift_and_cruse,cruise_1,88.03412825820764,86.11347888537885,0.13377848020428004,4.104518872371005,True
lift_and_cruse,cruise_1,88.03412825820764,86.11347888537885,0.13377848020428004,4.474490960429253,True
lift_and_cruse,cruise_1,88.03412825820764,86.11347888537885,0.13377848020428004,5.009116117632478,True
lift_and_cruse,cruise_1,88.03412825820764,86.11347888537885,0.13377848020428004,5.6025052748493165,True
lift_and_cruse,cruise_1,88.03412825820764,86.11347888537885,0.13377848020428004,6.137130432052542,True
lift_and_cruse,cruise_1,88.03412825820764,86.11347888537885,0.13377848020428004,6.50710252011079,True
lift_and_cruse,cruise_1,88.03412825820764,86.11347888537885,0.13377848020428004,6.639144029574231,True
lift_and_cruse,cruise_2,83.80315928800269,81.97481738796725,0.12734901233966567,6.639144029574231,True
lift_and_cruse,cruise_2,83.80315928800269,81.97481738796725,0.12734901233966567,6.6473966239156965,True
lift_and_cruse,cruise_2,83.80315928800269,81.97481738796725,0.12734901233966567,6.670519879419336,True
lift_and_cruse,cruise_2,83.80315928800269,81.97481738796725,0.12734901233966567,6.703933951744538,True
lift_and_cruse,cruise_2,83.80315928800269,81.97481738796725,0.12734901233966567,6.7410207740705905,True
lift_and_cruse,cruise_2,83.80315928800269,81.97481738796725,0.12734901233966567,6.774434846395793,True
lift_and_cruse,cruise_2,83.80315928800269,81.97481738796725,0.12734901233966567,6.797558101899432,True
lift_and_cruse,cruise_2,83.80315928800269,81.97481738796725,0.12734901233966567,6.805810696240898,True
lift_and_cruse,cruise_3,88.18093365619636,86.25708141533042,0.13400156872026,6.805810696240898,True
lift_and_cruse,cruise_3,88.18093365619636,86.25708141533042,0.13400156872026,6.917220719850676,True
lift_and_cruse,cruise_3,88.18093365619636,86.25708141533042,0.13400156872026,7.229384669149823,True
lift_and_cruse,cruise_3,88.18093365619636,86.25708141533042,0.13400156872026,7.680474645540045,True
lift_and_cruse,cruise_3,88.18093365619636,86.25708141533042,0.13400156872026,8.181146746941751,True
lift_and_cruse,cruise_3,88.18093365619636,86.25708141533042,0.13400156872026,8.632236723331973,True
lift_and_cruse,cruise_3,88.18093365619636,86.25708141533042,0.13400156872026,8.944400672631119,True
lift_and_cruse,cruise_3,88.18093365619636,86.25708141533042,0.13400156872026,9.055810696240897,True
lift_and_cruse,cruise_4,99.3704852088666,97.20250940368436,0.15100544245083342,9.055810696240897,True
lift_and_cruse,cruise_4,99.3704852088666,97.20250940368436,0.15100544245083342,9.307514823655584,True
lift_and_cruse,cruise_4,99.3704852088666,97.20250940368436,0.15100544245083342,10.012774116516617,True
lift_and_cruse,cruise_4,99.3704852088666,97.20250940368436,0.15100544245083342,11.031903322435264,True
lift_and_cruse,cruise_4,99.3704852088666,97.20250940368436,0.15100544245083342,12.163051403379862,True
lift_and_cruse,cruise_4,99.3704852088666,97.20250940368436,0.15100544245083342,13.182180609298511,True
lift_and_cruse,cruise_4,99.3704852088666,97.20250940368436,0.15100544245083342,13.887439902159546,True
lift_and_cruse,cruise_4,99.3704852088666,97.20250940368436,0.15100544245083342,14.139144029574231,True
lift_and_cruse,cruise_5,89.02672232432302,87.08441742757097,0.13528684665547303,14.139144029574231,True
lift_and_cruse,cruise_5,89.02672232432302,87.08441742757097,0.13528684665547303,14.15152292108643,True
lift_and_cruse,cruise_5,89.02672232432302,87.08441742757097,0.13528684665547303,14.186207804341889,True
lift_and_cruse,cruise_5,89.02672232432302,87.08441742757097,0.13528684665547303,14.236328912829691,True
lift_and_cruse,cruise_5,89.02672232432302,87.08441742757097,0.13528684665547303,14.29195914631877,True
lift_and_cruse,cruise_5,89.02672232432302,87.08441742757097,0.13528684665547303,14.342080254806573,True
lift_and_cruse,cruise_5,89.02672232432302,87.08441742757097,0.13528684665547303,14.376765138062034,True
lift_and_cruse,cruise_5,89.02672232432302,87.08441742757097,0.13528684665547303,14.389144029574231,True
lift_and_cruse,cruise_6,75.94578225484231,74.2888655346707,0.11540877985613211,14.389144029574231,True
lift_and_cruse,cruise_6,75.94578225484231,74.2888655346707,0.11540877985613211,14.393270326744963,True
lift_and_cruse,cruise_6,75.94578225484231,74.2888655346707,0.11540877985613211,14.404831954496784,True
lift_and_cruse,cruise_6,75.94578225484231,74.2888655346707,0.11540877985613211,14.421538990659384,True
lift_and_cruse,cruise_6,75.94578225484231,74.2888655346707,0.11540877985613211,14.44008240182241,True
lift_and_cruse,cruise_6,75.94578225484231,74.2888655346707,0.11540877985613211,14.456789437985012,True
lift_and_cruse,cruise_6,75.94578225484231,74.2888655346707,0.11540877985613211,14.468351065736833,True
lift_and_cruse,cruise_6,75.94578225484231,74.2888655346707,0.11540877985613211,14.472477362907565,True
lift_and_cruse,cruise_7,89.0618764970533,87.11880463820209,0.1353402676626863,14.472477362907565,True
lift_and_cruse,cruise_7,89.0618764970533,87.11880463820209,0.1353402676626863,14.476603660078297,True
lift_and_cruse,cruise_7,89.0618764970533,87.11880463820209,0.1353402676626863,14.488165287830116,True
lift_and_cruse,cruise_7,89.0618764970533,87.11880463820209,0.1353402676626863,14.504872323992718,True
