segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1873028502486056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.67953222690571,
departure_terminal_procedures,,,91.44,91.44,,,41.247468858505826,45.07082495354402
accel_climb,2.54,,91.44,457.20000000000005,,,40.16962846072938,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.79214678960358,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.02576664679009,203.95941053997785
decel_descend,,2.54,457.20000000000005,91.44,,,37.08488091108035,
arrival_terminal_procedure,,,91.44,91.44,,,35.46555101428079,49.28608371830017
second_descent,,2.54,91.44,15.24,,,39.542135565530714,
hover_descent,,1.3237103527143879,15.24,0.0,,,,
