eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41827179158762545,1582.0683268007156,4.3205836606499765e-12,132.92032337474535,0.150208034904026,0.9512096722390639,0.012113703172678911,0.5861538644708536,0.0,True
multicopter,hover_climb,0.41883911010344166,1583.8606667838922,4.3205529676575e-12,132.91121055344811,0.15004727693163458,0.9512442875044417,0.012111774973155943,0.5869678165055665,0.17589634261635292,True
multicopter,hover_climb,0.4212679842264328,1588.8994791646844,4.320466925943553e-12,132.8856825661217,0.1495971931908737,0.951341173720219,0.012106353914282745,0.5892571009404934,0.6687469425831689,True
multicopter,hover_climb,0.42478301423059817,1596.2247273299704,4.320342604699518e-12,132.84880863944312,0.148947722064582,0.9514809078637683,0.01209847276015639,0.5925878556970109,1.3809366941610766,True
multicopter,hover_climb,0.4286902655039974,1604.4164203660844,4.3202046374948365e-12,132.8078971195204,0.14822815242016943,0.951635625125712,0.01208966022219418,0.5963163244857401,2.171407682615966,True
multicopter,hover_climb,0.4322145289705673,1611.8525424692846,4.3200803329673484e-12,132.77104619551974,0.14758102130790646,0.9517746802036459,0.012081662442166368,0.5997043114689719,2.8835974341938733,True
multicopter,hover_climb,0.4346549322905029,1617.0296179395762,4.319994316484305e-12,132.74554667620222,0.14713385529876705,0.9518707196874984,0.012076095913021471,0.6020649667011609,3.3764480341606893,True
multicopter,hover_climb,0.4355261180557819,1618.8834897932857,4.3199636176156975e-12,132.73644604232308,0.14697439600996362,0.9519049581205162,0.01207410296736973,0.602910681832191,3.5523443767770426,True
multicopter,hover_descent,0.4192512494536662,1562.390252564102,4.319963616397134e-12,119.85138788916177,-0.11434955101424149,0.9518933519983301,0.011704689668496263,0.5818712578146515,3.5523443767770426,True
multicopter,hover_descent,0.4192198874945089,1560.524244445285,4.3199943150200224e-12,119.8432468822959,-0.11449487609513471,0.9518611290611589,0.011706176522902621,0.5810264492653298,3.8117845458214914,True
multicopter,hover_descent,0.41910629669138943,1555.3129005670512,4.320080332178477e-12,119.82035910348729,-0.11490274302440706,0.9517707648761298,0.011710326545254064,0.5786682265143661,4.538719745650719,True
multicopter,hover_descent,0.41887673442321294,1547.8265700656443,4.320204635616876e-12,119.78708634400718,-0.11549388354122198,0.9516399839018508,0.011716281502537517,0.5752834734715023,5.589171544663388,True
multicopter,hover_descent,0.418534548443018,1539.578192516345,4.3203426085687196e-12,119.74988889284707,-0.11615242563511277,0.9514945514134248,0.011722832853794461,0.5715582049071612,6.755085081119165,True
multicopter,hover_descent,0.4181507282026787,1532.2010024459032,4.320466923841153e-12,119.7161411623991,-0.11674793244505549,0.9513632737114133,0.011728682909442656,0.5682299809387829,7.8055368801318314,True
multicopter,hover_descent,0.417844836943547,1527.1257591890067,4.320552957101966e-12,119.69266047055257,-0.11716124390166643,0.9512722901592415,0.011732702055355137,0.565942251865316,8.53247207996106,True
multicopter,hover_descent,0.41772791337414705,1525.3203233801473,4.320583664313023e-12,119.68425555004332,-0.11730899196018597,0.9512397915839361,0.011734130656249203,0.5651288171056512,8.79191224900551,True
