eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8966861963383015,1950.6656633115792,4.673708285252671e-12,114.28394688727522,0.1316352391664057,0.9239889961665133,0.03147560201710928,0.5327525527768698,0.0,True
vector_thrust,hover_climb,0.8966596851473986,1950.7336370746125,4.673707177641924e-12,114.28361227338286,0.13163100590795987,0.9239907714473954,0.03147559655321605,0.5327756518949448,0.005120183888411649,True
vector_thrust,hover_climb,0.896590778912583,1950.9241148571025,4.673704073603136e-12,114.28267641353801,0.1316191448931736,0.9239957451406413,0.031475581693332776,0.5328403818141549,0.0194666203396122,True
vector_thrust,hover_climb,0.8965051810119571,1951.1994142532108,4.673699587416844e-12,114.281323888489,0.13160200603209354,0.9240029319630115,0.0314755601148614,0.5329339391693728,0.04019782166694487,True
vector_thrust,hover_climb,0.8964294730808157,1951.505046874565,4.673694620514551e-12,114.27982173555937,0.13158298427240137,0.9240109084459357,0.03147553573043014,0.5330378083051656,0.0632077191960324,True
vector_thrust,hover_climb,0.8963786096586945,1951.78047570725,4.673690143075799e-12,114.27846868926962,0.13156584727841952,0.9240180944141765,0.0314755137927619,0.5331314159241612,0.08393892052336507,True
vector_thrust,hover_climb,0.8963530198130973,1951.9711130929145,4.6736870410300994e-12,114.27753229044191,0.13155398870439614,0.9240230669729825,0.031475498573650534,0.5331962080291752,0.09828535697456563,True
vector_thrust,hover_climb,0.8963457879053207,1952.0391581061756,4.673685935395358e-12,114.27719787484801,0.13154975651844905,0.9240248416583504,0.031475493063462166,0.5332193348826695,0.10340554086297728,True
vector_thrust,second_climb,0.9497798520023398,2128.3797149047928,1920.4123698590884,56.72505219848297,0.7292231510681232,0.9278060822867712,0.01314215824057707,0.5813885501458624,0.10340554086297728,True
vector_thrust,second_climb,0.9499535814869536,2128.4238632227234,1920.5443859646014,56.722213119177596,0.7292857641779612,0.9278054596572423,0.013145718000159661,0.5814253617855668,0.12816332388737245,True
vector_thrust,second_climb,0.9504609654629759,2128.547683311815,1920.9153824793011,56.714284699154625,0.7294612197004028,0.9278037252813348,0.01315570405229881,0.5815285604439925,0.19753309039829378,True
vector_thrust,second_climb,0.9512480344410845,2128.726920316576,1921.4543419527392,56.70289681605053,0.7297148043023712,0.927801245635274,0.013170165153878803,0.5816778297603117,0.29777530737389846,True
vector_thrust,second_climb,0.9521966815520014,2128.9262948466153,1922.0565272366075,56.69035344878036,0.7299963222970809,0.9277985306669516,0.013186258662556778,0.5818437054959412,0.40903577435205557,True
vector_thrust,second_climb,0.9531195691564388,2129.106323290168,1922.602703879782,56.679139676281835,0.7302500149898429,0.9277961185268638,0.01320079727820959,0.5819933354027562,0.5092779913276603,True
vector_thrust,second_climb,0.9537963730897526,2129.2311302909643,1922.9827000870803,56.671428370981,0.7304256052856778,0.9277944683308744,0.013210879990182993,0.5820969837121927,0.5786477578385816,True
vector_thrust,second_climb,0.9540455219031106,2129.275717867542,1923.118722144195,56.668685965838876,0.7304882784238621,0.9277938831847096,0.01321448277860107,0.5821339954771239,0.6034055408629768,True
vector_thrust,departure_terminal_procedures,0.8594215489659722,1934.913220539127,1374.0332919758243,42.7043071062589,0.7002523438453356,0.9170889634448948,0.012059228534266657,0.5289962002206147,0.6034055408629768,True
vector_thrust,departure_terminal_procedures,0.8597859169993795,1934.9132205423432,1374.033292011742,42.704307107013236,0.7002523438494902,0.9170889634456203,0.012059228534440605,0.528996200221494,0.6521591311380585,True
vector_thrust,departure_terminal_procedures,0.860833359537451,1934.9132205427104,1374.033292015851,42.70430710708871,0.7002523438499629,0.9170889634456932,0.01205922853445834,0.5289962002215944,0.7887636554857773,True
vector_thrust,departure_terminal_procedures,0.8624165466904335,1934.9132205432068,1374.0332920214091,42.704307107196,0.7002523438506071,0.9170889634457968,0.012059228534481457,0.5289962002217301,0.9861629125145214,True
vector_thrust,departure_terminal_procedures,0.8642712423993312,1934.913220542694,1374.0332920156752,42.70430710710502,0.7002523438499413,0.9170889634457081,0.012059228534461678,0.5289962002215899,1.2052595584267347,True
