eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.936016467830548,4.93601646823502,0.007462095483127283,0.0,True
lift_and_cruse,hover_climb,4.936016467830548,4.935837674137082,0.00746215899541367,0.004952909393486331,True
lift_and_cruse,hover_climb,4.936016467830548,4.935336722717787,0.0074623369614437345,0.01883065312511794,True
lift_and_cruse,hover_climb,4.936016467830548,4.934612875142195,0.0074625941520950565,0.03888457384948765,True
lift_and_cruse,hover_climb,4.936016467830548,4.93380953165414,0.007462879643032791,0.061142746621936535,True
lift_and_cruse,hover_climb,4.936016467830548,4.933085804283068,0.00746313688928033,0.08119666734630625,True
lift_and_cruse,hover_climb,4.936016467830548,4.932585002756361,0.0074633149246377435,0.09507441107793786,True
lift_and_cruse,hover_climb,4.936016467830548,4.9324062753668985,0.007463378467777703,0.1000273204714242,True
lift_and_cruse,dep_transition,52.42434867435586,52.386005611740615,0.07926690634713864,0.1000273204714242,True
lift_and_cruse,dep_transition,52.47587075954785,52.43711000022268,0.07934494411913415,0.10091082882119796,True
lift_and_cruse,dep_transition,52.62023243427464,52.580297348041874,0.07956360251410001,0.10338636420632773,True
lift_and_cruse,dep_transition,52.828841098376834,52.787198731872806,0.07987957673882347,0.10696361648333946,True
lift_and_cruse,dep_transition,53.060379247511634,53.016827647786506,0.08023028677609954,0.11093406696665091,True
lift_and_cruse,dep_transition,53.26898791161382,53.22370327308835,0.080546270202016,0.11451131924366265,True
lift_and_cruse,dep_transition,53.413349586340615,53.366858500547146,0.08076494007068191,0.11698685462879241,True
lift_and_cruse,dep_transition,53.464871671532606,53.417948594124006,0.08084298294895433,0.11787036297856618,True
lift_and_cruse,second_climb,68.31925352184678,68.25929359823192,0.10330394658915341,0.11787036297856618,True
lift_and_cruse,second_climb,68.31925352184678,68.24742115058912,0.10330816892414851,0.14163783468198554,True
lift_and_cruse,second_climb,68.31925352184678,68.2141611939837,0.10332000237656142,0.20823281053247,True
lift_and_cruse,second_climb,68.31925352184678,68.16611453288614,0.10333710933001737,0.30446533882905047,True
lift_and_cruse,second_climb,68.31925352184678,68.11280803216215,0.10335610647683931,0.4112753871280813,True
lift_and_cruse,second_climb,68.31925352184678,68.06479969693716,0.10337323120668773,0.5075079154246618,True
lift_and_cruse,second_climb,68.31925352184678,68.0315875319129,0.10338508682590773,0.5741028912751462,True
lift_and_cruse,second_climb,68.31925352184678,68.01973635352456,0.10338931902606305,0.5978703629785656,True
lift_and_cruse,departure_terminal_procedures,86.00700225885687,85.62994056036779,0.13015665330963805,0.5978703629785656,True
lift_and_cruse,departure_terminal_procedures,86.00700225885687,85.62994056036779,0.13015665330963805,0.6363340267709403,True
lift_and_cruse,departure_terminal_procedures,86.00700225885687,85.62994056036779,0.13015665330963805,0.7441068178081052,True
lift_and_cruse,departure_terminal_procedures,86.00700225885687,85.62994056036779,0.13015665330963805,0.8998430130786074,True
lift_and_cruse,departure_terminal_procedures,86.00700225885687,85.62994056036779,0.13015665330963805,1.0726971491300314,True
lift_and_cruse,departure_terminal_procedures,86.00700225885687,85.62994056036779,0.13015665330963805,1.2284333444005335,True
lift_and_cruse,departure_terminal_procedures,86.00700225885687,85.62994056036779,0.13015665330963805,1.3362061354376986,True
lift_and_cruse,departure_terminal_procedures,86.00700225885687,85.62994056036779,0.13015665330963805,1.3746697992300734,True
lift_and_cruse,accel_climb,76.42356986074618,76.08852270993906,0.1156537935959245,1.3746697992300734,True
lift_and_cruse,accel_climb,77.37247709469482,76.96618057943071,0.11711377368184608,1.4935071577471704,True
lift_and_cruse,accel_climb,80.0312560812736,79.4167310390007,0.12120775956305377,1.8264820369995927,True
lift_and_cruse,accel_climb,83.87330303440625,82.93554771653157,0.12713212582700884,2.3076446784824953,True
lift_and_cruse,accel_climb,88.1376534354112,86.81031562104201,0.13371932220142543,2.8416949199776496,True
lift_and_cruse,accel_climb,91.97970038854385,90.2736729898367,0.13966471421421967,3.322857561460552,True
lift_and_cruse,accel_climb,94.63847937512266,92.65506679281611,0.14378491898798107,3.6558324407129743,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7746697992300713,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7746697992300713,True
