segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0908874353720144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.21171195955228,
second_climb,2.54,,18.288,91.44,,,41.62505347489574,
departure_terminal_procedures,,,91.44,91.44,,,42.34212308620071,52.72266082383265
accel_climb,2.54,,91.44,457.20000000000005,,,45.31000879401702,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.92391420832329,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.70441281546255,231.09322953743867
decel_descend,,2.54,457.20000000000005,91.44,,,44.35085546871808,
arrival_terminal_procedure,,,91.44,91.44,,,45.43182254321112,57.969842239407484
second_descent,,2.54,91.44,18.288,,,38.77874391860071,
app_transition,,,18.288,15.24,,0.10471975511965978,30.49903922835509,
hover_descent,,1.3355921454122464,15.24,0.0,,,,
