eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.88407287001178,344.36687006446965,415.2368700644696,606.6749753103518,5.571166997175072,5.571166997175072,929.420364350059,0.0,True
vector_thrust,hover_climb,0.9993554685524721,37.47583007071772,185.88182369398936,344.4045831492154,415.27271562623133,606.6475112833775,5.575118225474951,5.570914791814846,929.4091184699469,0.006651323516318786,True
vector_thrust,hover_climb,0.997549606667699,37.40811025003872,185.87728304702787,344.5074687521211,415.37040489904683,606.5763108684854,5.586223630799028,5.5702609501075475,929.3864152351395,0.02528791786973852,True
vector_thrust,hover_climb,0.9949402084304567,37.31025781614213,185.8752992313157,344.64890510795215,415.50442687435856,606.4883683072264,5.6023615041158985,5.5694533633191154,929.3764961565785,0.05221857698573414,True
vector_thrust,hover_climb,0.992044104163077,37.201653906115396,185.87941679270477,344.79589277817456,415.6433158040688,606.4113834559046,5.620399428401639,5.568746402457993,929.3970839635239,0.08210935354352344,True
vector_thrust,hover_climb,0.9894348078079814,37.103805292799315,185.88880628246594,344.9193398304377,415.7595835866043,606.3605508531255,5.636766343749362,5.568279600742892,929.4440314123297,0.10904001265951906,True
vector_thrust,hover_climb,0.9876290732060946,37.03609024522855,185.89844987227582,344.99979154913655,415.83513216755176,606.3356323570621,5.6481573888310255,5.568050771289664,929.4922493613791,0.12767660701293881,True
vector_thrust,hover_climb,0.9869845984904092,37.011922443390354,185.9025140696272,345.027520048448,415.8611236317362,606.3287682434848,5.6522357508192345,5.567987737334773,929.5125703481359,0.1343279305292576,True
vector_thrust,second_climb,0.9869845984904092,37.011922443390354,105.86793140149821,344.77726711553066,415.604861557615,328.3446390835219,3.0586297566250416,3.0586297566250416,529.339657007491,0.1343279305292576,True
vector_thrust,second_climb,0.9857154896577716,36.96433086216644,105.88616707233798,344.7324028108566,415.5563877135988,328.3944969868602,3.062634203721331,3.05909419809477,529.4308353616899,0.15908571355365278,True
vector_thrust,second_climb,0.9821582653261325,36.83093494972998,105.93949642828305,344.6003535834843,415.41438444129517,328.54108717840586,3.073920739804924,3.0604597301258165,529.6974821414152,0.2284554800645741,True
vector_thrust,second_climb,0.9770144468736243,36.63804175776092,106.02240526582884,344.3930011843741,415.19306386454565,328.77094384008575,3.0904056717857213,3.0626009145445265,530.1120263291442,0.3286976970401788,True
vector_thrust,second_climb,0.9713000231102429,36.423750866634116,106.12257435769203,344.1399221207916,414.9250571310651,329.0511851991749,3.108950795947023,3.0652114476792827,530.6128717884602,0.4399581640183359,True
vector_thrust,second_climb,0.9661464037225915,36.23049013959719,106.22022637759886,343.89118465020164,414.6633895429826,329.326492583213,3.1258886433711406,3.067776019342118,531.1011318879944,0.5402003809939406,True
vector_thrust,second_climb,0.9625769546930708,36.096635800990164,106.29194604324752,343.7075209869086,414.4710664061137,329.529776923271,3.1377401301912906,3.069669674537138,531.4597302162376,0.6095701475048618,True
vector_thrust,second_climb,0.9613024042402197,36.04884015900824,106.31836797618061,343.63968320691725,414.40019527218845,329.60487178135577,3.141996059312821,3.0703692058836785,531.5918398809031,0.6343279305292571,True
vector_thrust,departure_terminal_procedures,0.9613024042402197,36.04884015900824,91.39959572542006,343.34263496573004,414.09775545884145,269.2694797159796,2.564623224318436,2.564623224318436,456.99797862710034,0.6343279305292571,True
vector_thrust,departure_terminal_procedures,0.9593889772224026,35.97708664584011,91.44149836850715,343.20289923560995,413.9535260219223,269.3929337658388,2.5698700067675686,2.5657990468577707,457.2074918425358,0.6783394079316661,True
vector_thrust,departure_terminal_procedures,0.9540244147147844,35.775915551804424,91.56248485942182,342.79959851581856,413.5380114951519,269.7493861378581,2.5846992268876368,2.56919403255243,457.8124242971091,0.8016568272739979,True
vector_thrust,departure_terminal_procedures,0.9462576085412374,35.48466032029641,91.7468019060859,342.18591167402485,412.90764771016234,270.29242539713573,2.606485708704951,2.5743661415397874,458.73400953042955,0.979855661266606,True
vector_thrust,departure_terminal_procedures,0.937617156881322,35.16064338304958,91.98756573222313,341.37385585782084,412.07843709133004,271.0017659536428,2.631149742625951,2.581122166274146,459.93782866111565,1.1776414453719763,True
vector_thrust,departure_terminal_procedures,0.9298095254794722,34.86785720548021,92.21761203662018,340.59672128562624,411.28706764829394,271.6795343443836,2.65382406761604,2.587577485894611,461.0880601831009,1.3558402793645845,True
vector_thrust,departure_terminal_procedures,0.924397835871532,34.66491884518246,92.26755822898164,340.2309741304167,410.91215866581297,271.8266839230125,2.667938092652432,2.5889789935114353,461.3377911449082,1.4791576987069162,True
vector_thrust,departure_terminal_procedures,0.9224659936892773,34.59247476334791,92.27424432395524,340.2132475324061,410.8913011208454,271.8463831934669,2.6735797738929215,2.589166616730237,461.3712216197762,1.5231691761093251,True
vector_thrust,accel_climb,0.9224659936892773,34.59247476334791,99.41093009515386,340.08709243669546,410.76085931568326,322.1830561046571,3.1674605396863837,3.1674605396863837,497.0546504757693,1.5231691761093251,True
vector_thrust,accel_climb,0.9167323379581751,34.37746267343157,99.44431676998872,340.0891578234752,410.7545318092772,322.2493272786995,3.1879462240851493,3.1681120678307746,497.22158384994356,1.642006534626422,True
vector_thrust,accel_climb,0.9006605858508274,33.77477196940604,99.55830602546648,340.0387519756499,410.68391481816195,322.50007414598076,3.246876776073831,3.1705772217006456,497.79153012733235,1.9749814138788444,True
vector_thrust,accel_climb,0.8773935734127605,32.902259002978525,99.77645489562461,339.82010215896344,410.4446642121829,323.0322573939303,3.3363318518132328,3.175809245563548,498.88227447812307,2.4561440553617473,True
vector_thrust,accel_climb,0.851496894867982,31.93113355754933,100.13538598038635,339.37449185759453,409.9881670301017,323.99623546797176,3.4435375611562047,3.185286350125053,500.6769299019317,2.990194296856901,True
vector_thrust,accel_climb,0.8280531644395144,31.0519936664818,100.66223759313888,338.2667953912387,408.88155118176945,325.51807787520016,3.546051124041575,3.200247955588723,503.3111879656944,3.4713569383398037,True
vector_thrust,accel_climb,0.8117478148089071,30.440543055334025,101.06591470946967,337.3981117251089,408.01974170240936,326.6944932809611,3.6210295244608948,3.2118135835925017,505.32957354734833,3.8043318175922263,True
vector_thrust,accel_climb,0.8059114405382185,30.221679020183203,101.21796946742973,337.06863344968787,407.69394387764305,327.139515092394,3.648654637154516,3.216188702023793,506.0898473371486,3.923169176109323,True
vector_thrust,cruise_0,0.8059114405382185,30.221679020183203,0.03,366.31882327749776,366.3408963220186,0.075,0.0009090795957254458,0.0008389708442224346,0.15,3.923169176109323,False
vector_thrust,cruise_0,0.8050409289415504,30.18903483530815,71.4557823968976,343.36389395982997,401.1180448758658,196.2356995247235,2.231944621294563,2.1951470732911633,357.278911984488,3.9294625378545596,False
vector_thrust,cruise_0,0.8052717788439929,30.197691706649742,75.13506995767592,341.7735166556888,402.6802810766674,206.94774011793396,2.342207397543528,2.314974936488907,375.6753497883796,3.947096145613607,False
vector_thrust,cruise_0,0.8016075532800584,30.060283248002197,359.0484634534687,336.2626828552255,406.9000791976725,1006.2780056475426,11.256505438941154,11.256505438941154,1795.2423172673434,3.97257744710778,False
vector_thrust,cruise_0,0.7971787617280734,29.89420356480276,203.0812546572341,336.0884119774466,406.72981257086377,568.4360771713152,6.390696379418902,6.358683940678763,1015.4062732861705,4.000859558068503,False
vector_thrust,cruise_0,0.7951830069051965,29.819362758944873,131.42451199959106,335.8538751639429,406.49736994234405,367.98419362071223,4.144586134374118,4.116373461099744,657.1225599979552,4.0263408595626755,False
vector_thrust,cruise_0,0.7942916852016925,29.785938195063473,77.1281165135236,340.20196705228034,402.82690089714606,212.75528280503636,2.4299978478782083,2.379939723036322,385.64058256761797,4.043974467321723,False
vector_thrust,cruise_0,0.7940706785138033,29.777650444267632,80.49585453473766,338.4274182010795,404.176446948905,223.3679512519024,2.5386099280239947,2.498655981787256,402.47927267368834,4.05026782906696,False
vector_thrust,cruise_1,0.7940706785138033,29.777650444267632,0.03,365.3145644332602,365.33664156181356,0.075,0.0009201059158033371,0.0009200987080651927,0.15,4.05026782906696,False
vector_thrust,cruise_1,0.7940524644862924,29.77696741823597,0.03,365.3129395844514,365.335016719959,0.075,0.0009201229287054437,0.0009200987080651927,0.15,4.056561190812196,False
vector_thrust,cruise_1,0.7940711467527517,29.777668003228193,0.03,365.3119181195265,365.3339952479016,0.075,0.0009200987080651927,0.0009200987080651927,0.15,4.074194798571244,False
vector_thrust,cruise_1,0.7940497112640829,29.776864172403112,0.03,365.3094309971955,365.3315081337599,0.075,0.0009201172818654972,0.0009200987080651927,0.15,4.099676100065416,False
vector_thrust,cruise_1,0.7940768303375981,29.777881137659932,0.03,365.31548550296185,365.33756262916273,0.075,0.0009201011074650034,0.0009200987080651927,0.15,4.127958211026139,False
vector_thrust,cruise_1,0.7939882865296218,29.77456074486083,14.100697972321692,365.30894308552394,376.2081017069354,37.026360824438065,0.45428246129250976,0.45423875678561504,70.50348986160846,4.153439512520312,False
vector_thrust,cruise_1,0.7938934410735735,29.771004040259015,6.381718853920558,365.2920415428504,370.2494883969177,16.841291978853267,0.2066436832582223,0.20660867989188778,31.908594269602787,4.17107312027936,False
vector_thrust,cruise_1,0.7938844513162986,29.7706669243612,0.03,365.32263560647567,365.34471280655384,0.075,0.0009203420850496646,0.0009200987080651927,0.15,4.177366482024596,False
