eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522899143441875,0.0,5.089149020098888e-12,-5.991188445325284,0.0,,0.0,2371.9555284346366,10898.142946308282,57.360752528968646,0.14300308146485677,0.8463523537075781,0.012993707549779748,0.0,0.6229509816748494,0.0,True
lift_and_cruse,hover_climb,0.0,0.752314213354283,0.0,5.089147826526281e-12,-5.991188445325284,0.0,,0.0,2372.023103428615,10898.140390335793,57.36068400081038,0.14299914388488225,0.846354143002888,0.012993893021086672,0.0,0.6229740313045815,0.005605977187675066,True
lift_and_cruse,hover_climb,0.0,0.7523823133050308,0.0,5.08914444689707e-12,-5.991188445325284,0.0,,0.0,2372.212487705529,10898.133153038929,57.360492683873204,0.1429881095275126,0.8463591572976188,0.012994412593094631,0.0,0.6230386286413895,0.021313576215882916,True
lift_and_cruse,hover_climb,0.0,0.7524807674318592,0.0,5.089139563263713e-12,-5.991188445325284,0.0,,0.0,2372.4862951587393,10898.122694996884,57.3602162414483,0.14297215910223218,0.846366405513456,0.012995162423480248,0.0,0.6231320171220917,0.04401171445602699,True
lift_and_cruse,hover_climb,0.0,0.752590108064761,0.0,5.089134142925324e-12,-5.991188445325284,0.0,,0.0,2372.790391066842,10898.111087629455,57.3599094370421,0.14295444812692829,0.8463744536713315,0.012995993327503215,0.0,0.6232357294746691,0.06920474725524954,True
lift_and_cruse,hover_climb,0.0,0.7526886789111604,0.0,5.089129259453694e-12,-5.991188445325284,0.0,,0.0,2373.064545355451,10898.100629933739,57.35963303541201,0.14293848449702287,0.8463817077278998,0.012996740736122446,0.0,0.6233292241623971,0.09190288549539362,True
lift_and_cruse,hover_climb,0.0,0.7527569244095145,0.0,5.089125880031054e-12,-5.991188445325284,0.0,,0.0,2373.254362130982,10898.093393079234,57.35944176947152,0.14292743367361785,0.8463867293059884,0.012997257288244312,0.0,0.6233939539377077,0.10761048452360147,True
lift_and_cruse,hover_climb,0.0,0.7527812873513378,0.0,5.089124673934587e-12,-5.991188445325284,0.0,,0.0,2373.322125980482,10898.090810287566,57.35937350921133,0.1429234889591206,0.8463885218058385,0.01299744151083071,0.0,0.6234170615562156,0.11321646171127654,True
lift_and_cruse,dep_transition,0.6940041093276441,0.7619464998328078,999.6804741153819,1734.2669983953872,611.6825603636524,0.6858974011635812,0.955112939627998,0.2559885045123614,2364.3887281661127,11339.310003397499,56.92354247606905,0.02963784130904884,0.8460399268720633,0.01299633829572925,0.32824129563252397,0.6210704636990679,0.11321646171127654,True
lift_and_cruse,dep_transition,0.6976424231827579,0.759763137432486,1004.2137392541243,1754.5116012604797,617.9747826794894,0.684518632796432,0.9550163409460112,0.2562958145325994,2356.7028000932405,11290.811629987356,56.62301264460137,0.0268469539270678,0.845755040066478,0.013012372290108197,0.3297303375349562,0.6190526015479461,0.11415595360497119,True
