eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187103465202226,1583.6217367420131,4.320583661129229e-12,133.26048356042514,0.1558899091432579,0.9512076526363682,0.01212088935889712,0.5867294004478871,0.0,True
multicopter,hover_climb,0.4192632195259307,1585.413584358719,4.320552957597719e-12,133.25090490600567,0.15572380777939132,0.9512423222118148,0.012118954202160727,0.587543317026051,0.16888682049634304,True
multicopter,hover_climb,0.4216529730242289,1590.4510299785013,4.3204669249808705e-12,133.22407486692708,0.15525875290843305,0.9513393599269425,0.012113513547824866,0.5898325069661736,0.6420971759251446,True
multicopter,hover_climb,0.42511269667982987,1597.774319314037,4.32034261091007e-12,133.18532502322537,0.1545876515829891,0.95147931116322,0.012105603833914421,0.593163131455694,1.325905951849579,True
multicopter,hover_climb,0.4289603897945046,1605.9638592337662,4.320204637489841e-12,133.14233947287093,0.153844080283644,0.9516342667971645,0.012096759317496956,0.5968914638611722,2.084876433833531,True
multicopter,hover_climb,0.4324327678093107,1613.3980630837514,4.3200803339656456e-12,133.10362657440538,0.1531753304623134,0.9517735344239726,0.012088732383874045,0.6002793363869088,2.7686852097579653,True
multicopter,hover_climb,0.4348383111955893,1618.5738215796357,4.3199943136973945e-12,133.07684245337649,0.15271320771549188,0.9518697197206768,0.012083145536833319,0.6026399165368459,3.241895565186767,True
multicopter,hover_climb,0.4356972708142309,1620.4272256442148,4.319963613706399e-12,133.06728412176494,0.15254841123799376,0.9519040099448148,0.01208114530908696,0.6034856057475441,3.41078238568311,True
multicopter,hover_descent,0.4188285620469634,1561.8350939482805,4.3199636152812096e-12,119.71424718020144,-0.11766272969686384,0.9518926589163889,0.01169960938797127,0.5816645035536437,3.41078238568311,True
multicopter,hover_descent,0.41878627486919034,1559.9690678745262,4.31999431477794e-12,119.70592943485063,-0.11781249967503335,0.9518604578639751,0.011701087626636122,0.5808197416330892,3.6632957323103157,True
multicopter,hover_descent,0.4186434183591195,1554.757671120286,4.320080332900982e-12,119.68254597507149,-0.11823284502474266,0.9517701553047908,0.011705213513836354,0.5784616483787697,4.370822407019449,True
multicopter,hover_descent,0.4183749807364099,1547.271257987254,4.320204636775805e-12,119.64855585452294,-0.11884208008845762,0.9516394641789412,0.011711133617684194,0.5750770796367566,5.393228074639146,True
multicopter,hover_descent,0.41799418215567513,1539.022780227127,4.320342609699392e-12,119.61055956872754,-0.11952079239205056,0.9514941325994094,0.011717646206307879,0.5713520117741642,6.528012753714683,True
multicopter,hover_descent,0.4175794592220961,1531.6454923060646,4.320466925156788e-12,119.57608965616525,-0.12013455010337167,0.9513629468941656,0.01172346125905956,0.5680239652034663,7.55041842133438,True
multicopter,hover_descent,0.4172542348024086,1526.570176891597,4.32055295715879e-12,119.55210805602245,-0.12056053496966512,0.9512720275884796,0.011727456164799262,0.5657363569057158,8.257945096043514,True
multicopter,hover_descent,0.41713080302488104,1524.7647142025153,4.320583662076614e-12,119.54352402725465,-0.12071281472792302,0.9512395520613616,0.011728876104200321,0.564922964765972,8.51045844267072,True
