segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9037203420397084,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.47293647790195,
departure_terminal_procedures,,,91.44,91.44,,,35.933689639146394,44.074821770967546
accel_climb,2.54,,91.44,457.20000000000005,,,42.57945169841765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,1210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,13.099996180993003
decel_descend,,2.54,457.20000000000005,91.44,,,43.39752200473267,
arrival_terminal_procedure,,,91.44,91.44,,,38.87162165902186,48.14567677516272
second_descent,,2.54,91.44,15.24,,,36.9883295385959,
hover_descent,,1.5156839065574275,15.24,0.0,,,,
