eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005999946496447442,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02281142299765356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04710471040332572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07406822520515269,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09836151261082483,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11517298911203096,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1211729356084784,True
vector_thrust,second_climb,1.2077836605385515,0.17164867490577343,13.157434904046195,7.036370430482871,0.1211729356084784,True
vector_thrust,second_climb,1.2081879058501894,0.1717469174804671,13.162278795756167,7.034699216581849,0.1459307186328736,True
vector_thrust,second_climb,1.209321336559491,0.1720227177069144,13.175864004086396,7.030009481770225,0.21530048514379493,True
vector_thrust,second_climb,1.21096115409353,0.17242264120788736,13.195528684155775,7.023214269369023,0.3155427021193996,True
vector_thrust,second_climb,1.212783932704391,0.1728684403485342,13.217401281795025,7.015646871454373,0.4268031690975567,True
vector_thrust,second_climb,1.214428650674089,0.1732718258504977,13.237149764974392,7.008806219436515,0.5270453860731614,True
vector_thrust,second_climb,1.2155681917111458,0.17355194304582125,13.250839469494446,7.004059824269504,0.5964151525840827,True
vector_thrust,second_climb,1.2159751588391916,0.17365210745209383,13.255729896084407,7.002363384358281,0.6211729356084779,True
vector_thrust,departure_terminal_procedures,1.0061583690750475,0.13038333031109017,10.811034402757844,7.71692490653819,0.6211729356084779,False
vector_thrust,departure_terminal_procedures,1.0061583634617337,0.13038332935644578,10.811034339543225,7.716924919987803,0.6641727045536302,False
vector_thrust,departure_terminal_procedures,1.0061583685177509,0.13038333021631188,10.811034396481817,7.716924907873486,0.7846553797919417,False
