segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2625064126975727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.2810181784093,
departure_terminal_procedures,,,91.44,91.44,,,43.16356172695082,43.647264572812496
accel_climb,2.54,,91.44,457.20000000000005,,,43.4777021162357,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,38.89958126850106,
arrival_terminal_procedure,,,91.44,91.44,,,42.313758081571564,59.07720349739924
second_descent,,2.54,91.44,15.24,,,38.54982868498064,
hover_descent,,1.3447313288122078,15.24,0.0,,,,
