segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4682697546411534,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.13730024936088,
second_climb,2.54,,18.288,91.44,,,41.45690046822727,
departure_terminal_procedures,,,91.44,91.44,,,41.256201703896814,48.24399866676401
accel_climb,2.54,,91.44,457.20000000000005,,,45.91845471115745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.53657988706835,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.11512470925189,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.40110704365344,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.49776553322926,105.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.30687552559025,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.62638682487497,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.20462768189293,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.29740717413451,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.4788181385808,160.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.057020296571025,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.40185003598784,610.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.532948645294454,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,54.83224465923224,274.22915273291073
decel_descend,,2.54,457.20000000000005,91.44,,,37.75938441279015,
arrival_terminal_procedure,,,91.44,91.44,,,36.201215613829746,47.70345746115437
second_descent,,2.54,91.44,18.288,,,36.49581836354611,
app_transition,,,18.288,15.24,,0.10471975511965978,28.58985692344394,
hover_descent,,1.0722406051745461,15.24,0.0,,,,
