eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41879350744823546,1583.9163176296029,4.320583661293672e-12,133.32492309692512,0.15696037191157886,0.9512072612723727,0.012122240235057273,0.5868385422104361,0.0,True
multicopter,hover_climb,0.4193437723881327,1585.7080723929257,4.3205529568363056e-12,133.3152561905936,0.15679327039445126,0.9512419411543045,0.01212030377516357,0.5876524522562202,0.16762276835897102,True
multicopter,hover_climb,0.4217264678372384,1590.7452596335559,4.320466924988565e-12,133.2881793508937,0.1563254132445831,0.9513390076194452,0.01211485944819832,0.5899416245760801,0.6372913284040452,True
multicopter,hover_climb,0.42517620489490887,1598.0681787051265,4.320342611287241e-12,133.24907386263126,0.1556502629492759,0.951479000060712,0.012106944373913492,0.5932722248079397,1.3159820617114142,True
multicopter,hover_climb,0.42901313114695666,1606.2573119621843,4.320204637794103e-12,133.20569499211487,0.15490219839404876,0.951634000955136,0.012098093839253072,0.5970005319623206,2.0692719449539454,True
multicopter,hover_climb,0.43247611699681415,1613.6911532688841,4.3200803341028275e-12,133.16662900575682,0.15422940112881647,0.9517733089333118,0.012090061423754255,0.6003883832401675,2.7479626782613145,True
multicopter,hover_climb,0.434875342747819,1618.8666629614142,4.319994313585401e-12,133.1396012483088,0.15376447801001697,0.9518695219168947,0.012084470751167115,0.6027489495037213,3.2176312383063888,True
multicopter,hover_climb,0.43573208508417705,1620.719978637395,4.319963613482037e-12,133.12995610569607,0.15359868221018683,0.9519038219752399,0.012082469152068308,0.6035946339190211,3.3852540066653596,True
multicopter,hover_descent,0.41920307311315774,1563.2914511257384,4.319963615233513e-12,120.07347756473355,-0.10901130393778975,0.9518944408294955,0.01171286291850985,0.5822068855745787,3.3852540066653596,True
multicopter,hover_descent,0.41919752570999247,1561.425478517323,4.319994315057123e-12,120.06562242519793,-0.10914949320146969,0.9518621825099081,0.01171436349127334,0.5813620037014093,3.65673891739566,True
multicopter,hover_descent,0.41915372740316054,1556.2142375171218,4.3200803329443255e-12,120.04353700922202,-0.10953732775623849,0.9517717186375979,0.01171855201227024,0.5790035770757863,4.417422733472497,True
multicopter,hover_descent,0.41901853572009146,1548.7280654130673,4.320204636298867e-12,120.01142767030221,-0.11009942097742757,0.9516407921698952,0.011724562781317649,0.5756185338618675,5.516642695947077,True
multicopter,hover_descent,0.4187723985989432,1540.4798774972103,4.320342609642049e-12,119.9755258324491,-0.11072558504546323,0.9514951962772157,0.011731176203305474,0.5718929494830198,6.736684810203163,True
multicopter,hover_descent,0.41846758606879086,1533.1028706063892,4.32046692471999e-12,119.94294945729878,-0.11129179599919717,0.9513637696016098,0.01173708230926215,0.5685644465388081,7.835904772677743,True
multicopter,hover_descent,0.4182123549464848,1528.0277609086763,4.320552957162898e-12,119.9202815898215,-0.11168476515351904,0.9512726819808165,0.011741140310016234,0.5662765274685821,8.59658858875458,True
multicopter,hover_descent,0.41811274002459614,1526.222373894855,4.320583662549022e-12,119.91216738185668,-0.11182523949252712,0.951240146053285,0.01174258281194128,0.5654630254240829,8.868073499484883,True
