segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5092849048350034,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.15739630234197,
departure_terminal_procedures,,,91.44,91.44,,,42.19259116590907,52.25006144306407
accel_climb,2.54,,91.44,457.20000000000005,,,38.28057772388208,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.385896708305324,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.92039470070476,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.92027711048838,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.92015921649613,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.92004101713648,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.919922510805236,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.91980369588552,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.91968457074761,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.91956513374874,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.91944538323303,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.9193253175313,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.919204934961,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.91908423382596,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.91896321241633,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.918841869008396,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.91872020186439,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.918598209232464,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.918475889346354,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.91835324042542,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.9182302606743,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.918106948282905,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.917983301426126,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.91785931826379,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.91773499694039,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.91761033558497,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.91748533231093,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.91735998521589,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.91723429238143,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.91710825187302,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.916981861739735,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.91685512001413,5.0
