segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8130529167179592,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.963671722459708,
second_climb,2.54,,18.288,91.44,,,34.48624243133182,
departure_terminal_procedures,,,91.44,91.44,,,41.183988641428286,50.524648461090194
accel_climb,2.54,,91.44,457.20000000000005,,,43.69404969900529,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,40.91442797198818,
arrival_terminal_procedure,,,91.44,91.44,,,37.4370796658318,48.13525148938566
second_descent,,2.54,91.44,18.288,,,36.464211177597385,
app_transition,,,18.288,15.24,,0.10471975511965978,30.26888945194008,
hover_descent,,1.0712041704486674,15.24,0.0,,,,
