eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.400951274361596,497.4411637583112,500.0,290.7768456464545,3.4232501489854537,3.4232501489854537,201.33650424787197,0.0,True
multicopter,hover_climb,0.9950454768926096,42.04417507996943,60.55456414345313,497.2399138629302,499.7880370842806,291.19776185384274,3.443881340182739,3.4282055004559218,201.84854714484376,0.2052454716866432,True
multicopter,hover_climb,0.9810786968346908,41.454029443719335,61.10751869785541,495.698029321163,498.22045835063597,292.95783477548684,3.5031243843149644,3.448926441553719,203.69172899285138,0.7803305039085123,True
multicopter,hover_climb,0.9606750698495294,40.591904359839276,61.91187709603524,493.5173594906425,496.00075437071615,295.49967040308394,3.5926921726779164,3.478850898473676,206.3729236534508,1.6113524530789964,True
multicopter,hover_climb,0.9377208969786085,39.62200973149051,62.81178076029823,491.16339571822743,493.60114990663243,298.31737558775654,3.6980096716038147,3.512023105400205,209.37260253432743,2.5337172303495126,True
multicopter,hover_climb,0.9167606591554197,38.73636587980647,63.62877042999579,489.1030316730845,491.4979188572663,300.8515156686495,3.7986885205895855,3.5418569643863993,212.0959014333193,3.364739179519997,True
multicopter,hover_climb,0.9020998400212552,38.11689464878543,64.19747873907686,487.7110567823023,490.07548971793113,302.6020260795683,3.871835711790721,3.5624653282045573,213.99159579692287,3.939824211741866,True
multicopter,hover_climb,0.8968364558742159,37.89449813553025,64.40109401542509,487.22100067176405,489.5744338628213,303.22606064319865,3.8986689879873504,3.569811946220756,214.67031338475027,4.14506968342851,True
multicopter,hover_descent,0.8968364558742159,37.89449813553025,55.076550706833075,487.49748196344626,489.5744338628213,268.01662221227383,3.4479260811301273,3.4479260811301273,183.58850235611027,4.14506968342851,True
multicopter,hover_descent,0.8908483453579576,37.641479381322156,55.007301291637276,486.94965303964835,489.0104930729594,267.98957592022634,3.4668518123480037,3.44757814145766,183.35767097212425,4.418128966755459,True
multicopter,hover_descent,0.8741126255173255,36.93433628946446,54.8102065876916,485.4523341848863,487.4684300124975,267.89560946710117,3.521128629859364,3.4463693008200633,182.70068862563866,5.183224076821062,True
multicopter,hover_descent,0.8500418441018152,35.917261018386554,54.51773578429722,483.38394277642226,485.3366570426945,267.7136263231938,3.6029603749805195,3.444028160845143,181.72578594765739,6.28881854380108,True
multicopter,hover_descent,0.8234857394400871,34.79517208901777,54.18314276028175,481.2146160671535,483.0991703846538,267.4500582042324,3.698814213265776,3.4406374629696894,180.61047586760583,7.5159358242838055,True
multicopter,hover_descent,0.7997077665172782,33.79046900777232,53.87332533681234,479.36862875319974,481.1941129032279,267.1595164074188,3.790059587783015,3.4368997595741937,179.5777511227078,8.621530291263822,True
multicopter,hover_descent,0.7833368665433484,33.0987408398598,53.65459797470449,478.1487409665502,479.9348033513441,266.9302229261951,3.8561089267896564,3.4339499911321525,178.84865991568162,9.386625401329425,True
multicopter,hover_descent,0.7775110069024767,32.852577756442685,53.57572056234846,477.7244152606252,479.49671532050615,266.84296628300183,3.88028607614994,3.432827469501462,178.58573520782818,9.659684684656376,True
