eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.329464679366627,4.329464679721395,0.006545131897110579,0.0,True
lift_and_cruse,hover_climb,4.329464679366627,4.329307856352401,0.006545187604825982,0.005646804891707231,True
lift_and_cruse,hover_climb,4.329464679366627,4.328868463272971,0.0065453437018824475,0.021468800604509074,True
lift_and_cruse,hover_climb,4.329464679366627,4.328233564152962,0.006545569288212642,0.044332246843441864,True
lift_and_cruse,hover_climb,4.329464679366627,4.327528937805056,0.006545819697209301,0.0697087576791182,True
lift_and_cruse,hover_climb,4.329464679366627,4.326894144118493,0.006546045332303893,0.09257220391805099,True
lift_and_cruse,hover_climb,4.329464679366627,4.326454882512423,0.0065462014901685635,0.10839419963085284,True
lift_and_cruse,hover_climb,4.329464679366627,4.326298117654575,0.006546257224946166,0.11404100452256007,True
lift_and_cruse,dep_transition,55.496087547759345,55.45549782154333,0.08391145117712609,0.11404100452256007,True
lift_and_cruse,dep_transition,55.544808941567084,55.50378134278722,0.08398526213640284,0.11487648620155944,True
lift_and_cruse,dep_transition,55.681323253418,55.63906501276015,0.08419207718870528,0.1172174538455213,True
lift_and_cruse,dep_transition,55.87859214961183,55.834545814965004,0.08449093708795137,0.12060025010247499,True
lift_and_cruse,dep_transition,56.09754410591319,56.051499621853495,0.0848226513809431,0.12435487068645734,True
lift_and_cruse,dep_transition,56.29481300210703,56.246956071506254,0.08512151998388334,0.12773766694341104,True
lift_and_cruse,dep_transition,56.43132731395794,56.38220937434338,0.08532834588951486,0.1300786345873729,True
lift_and_cruse,dep_transition,56.48004870776567,56.430479380940426,0.08540216167897746,0.13091411626637225,True
lift_and_cruse,second_climb,79.66641096619955,79.59649228778959,0.12046171817100029,0.13091411626637225,True
lift_and_cruse,second_climb,79.66641096619955,79.5826479431235,0.1204666417943951,0.15468158796979165,True
lift_and_cruse,second_climb,79.66641096619955,79.5438638341783,0.12048044066710634,0.22127656382027608,True
lift_and_cruse,second_climb,79.66641096619955,79.48783709425898,0.12050038891762353,0.3175090921168566,True
lift_and_cruse,second_climb,79.66641096619955,79.42567690697753,0.12052254130407222,0.4243191404158874,True
lift_and_cruse,second_climb,79.66641096619955,79.36969485848199,0.1205425102834662,0.5205516687124678,True
lift_and_cruse,second_climb,79.66641096619955,79.33096647883053,0.12055633500467362,0.5871466445629524,True
lift_and_cruse,second_climb,79.66641096619955,79.31714693603331,0.12056127013173495,0.6109141162663717,True
lift_and_cruse,departure_terminal_procedures,73.8753004949039,73.55142516441438,0.11179743069896803,0.6109141162663717,True
lift_and_cruse,departure_terminal_procedures,73.8753004949039,73.55142516441438,0.11179743069896803,0.6466987206214069,True
lift_and_cruse,departure_terminal_procedures,73.8753004949039,73.55142516441438,0.11179743069896803,0.746964953924626,True
lift_and_cruse,departure_terminal_procedures,73.8753004949039,73.55142516441438,0.11179743069896803,0.8918538589856733,True
lift_and_cruse,departure_terminal_procedures,73.8753004949039,73.55142516441438,0.11179743069896803,1.0526684112113998,True
lift_and_cruse,departure_terminal_procedures,73.8753004949039,73.55142516441438,0.11179743069896803,1.1975573162724473,True
lift_and_cruse,departure_terminal_procedures,73.8753004949039,73.55142516441438,0.11179743069896803,1.2978235495756665,True
lift_and_cruse,departure_terminal_procedures,73.8753004949039,73.55142516441438,0.11179743069896803,1.3336081539307016,True
lift_and_cruse,accel_climb,77.38231273187418,77.04306237428263,0.11710468433985392,1.3336081539307016,True
lift_and_cruse,accel_climb,78.28374726986365,77.87266551428493,0.11849310510647043,1.4524455124477986,True
lift_and_cruse,accel_climb,80.80951071821411,80.18900979867671,0.12238643031660688,1.785420391700221,True
lift_and_cruse,accel_climb,84.45934464952393,83.51503702452422,0.1280204265574861,2.2665830331831236,True
lift_and_cruse,accel_climb,88.51035469142153,87.17740406060803,0.13428477133008693,2.800633274678278,True
lift_and_cruse,accel_climb,92.16018862273133,90.45081355196862,0.139938772920003,3.28179591616118,True
lift_and_cruse,accel_climb,94.6859520710818,92.70154456638106,0.14385704459468665,3.614770795413603,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7336081539306996,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7336081539306996,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7377344511014323,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.749296078853252,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7660031150158537,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7845465261788793,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8012535623414805,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8128151900933003,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.816941487264033,True
lift_and_cruse,cruise_1,97.11996506414093,95.00108908183452,0.14758550554014507,3.816941487264033,True
lift_and_cruse,cruise_1,97.11996506414093,95.00108908183452,0.14758550554014507,3.821067784434766,True
lift_and_cruse,cruise_1,97.11996506414093,95.00108908183452,0.14758550554014507,3.8326294121865856,True
lift_and_cruse,cruise_1,97.11996506414093,95.00108908183452,0.14758550554014507,3.8493364483491868,True
lift_and_cruse,cruise_1,97.11996506414093,95.00108908183452,0.14758550554014507,3.867879859512213,True
lift_and_cruse,cruise_1,97.11996506414093,95.00108908183452,0.14758550554014507,3.884586895674814,True
lift_and_cruse,cruise_1,97.11996506414093,95.00108908183452,0.14758550554014507,3.8961485234266338,True
lift_and_cruse,cruise_1,97.11996506414093,95.00108908183452,0.14758550554014507,3.9002748205973665,True
lift_and_cruse,cruise_2,99.35251361033244,97.18492989331119,0.1509781324383836,3.9002748205973665,True
lift_and_cruse,cruise_2,99.35251361033244,97.18492989331119,0.1509781324383836,3.904401117768099,True
lift_and_cruse,cruise_2,99.35251361033244,97.18492989331119,0.1509781324383836,3.915962745519919,True
lift_and_cruse,cruise_2,99.35251361033244,97.18492989331119,0.1509781324383836,3.9326697816825202,True
lift_and_cruse,cruise_2,99.35251361033244,97.18492989331119,0.1509781324383836,3.951213192845546,True
lift_and_cruse,cruise_2,99.35251361033244,97.18492989331119,0.1509781324383836,3.967920229008147,True
lift_and_cruse,cruise_2,99.35251361033244,97.18492989331119,0.1509781324383836,3.9794818567599672,True
lift_and_cruse,cruise_2,99.35251361033244,97.18492989331119,0.1509781324383836,3.9836081539306996,True
lift_and_cruse,cruise_3,99.35243930823204,97.18485721226715,0.15097801952737663,3.9836081539306996,True
lift_and_cruse,cruise_3,99.35243930823204,97.18485721226715,0.15097801952737663,3.9877344511014323,True
lift_and_cruse,cruise_3,99.35243930823204,97.18485721226715,0.15097801952737663,3.999296078853252,True
lift_and_cruse,cruise_3,99.35243930823204,97.18485721226715,0.15097801952737663,4.016003115015853,True
lift_and_cruse,cruise_3,99.35243930823204,97.18485721226715,0.15097801952737663,4.034546526178879,True
lift_and_cruse,cruise_3,99.35243930823204,97.18485721226715,0.15097801952737663,4.051253562341481,True
lift_and_cruse,cruise_3,99.35243930823204,97.18485721226715,0.15097801952737663,4.062815190093301,True
lift_and_cruse,cruise_3,99.35243930823204,97.18485721226715,0.15097801952737663,4.0669414872640335,True
lift_and_cruse,cruise_4,99.35236478052737,97.18478431054086,0.1509779062735368,4.0669414872640335,True
lift_and_cruse,cruise_4,99.35236478052737,97.18478431054086,0.1509779062735368,4.071067784434765,True
lift_and_cruse,cruise_4,99.35236478052737,97.18478431054086,0.1509779062735368,4.082629412186586,True
lift_and_cruse,cruise_4,99.35236478052737,97.18478431054086,0.1509779062735368,4.099336448349187,True
lift_and_cruse,cruise_4,99.35236478052737,97.18478431054086,0.1509779062735368,4.117879859512213,True
lift_and_cruse,cruise_4,99.35236478052737,97.18478431054086,0.1509779062735368,4.134586895674814,True
lift_and_cruse,cruise_4,99.35236478052737,97.18478431054086,0.1509779062735368,4.146148523426634,True
lift_and_cruse,cruise_4,99.35236478052737,97.18478431054086,0.1509779062735368,4.1502748205973665,True
lift_and_cruse,cruise_5,99.35229002589756,97.18471118684027,0.15097779267485678,4.1502748205973665,True
lift_and_cruse,cruise_5,99.35229002589756,97.18471118684027,0.15097779267485678,4.154401117768099,True
lift_and_cruse,cruise_5,99.35229002589756,97.18471118684027,0.15097779267485678,4.165962745519919,True
lift_and_cruse,cruise_5,99.35229002589756,97.18471118684027,0.15097779267485678,4.18266978168252,True
lift_and_cruse,cruise_5,99.35229002589756,97.18471118684027,0.15097779267485678,4.201213192845546,True
lift_and_cruse,cruise_5,99.35229002589756,97.18471118684027,0.15097779267485678,4.217920229008147,True
lift_and_cruse,cruise_5,99.35229002589756,97.18471118684027,0.15097779267485678,4.229481856759967,True
lift_and_cruse,cruise_5,99.35229002589756,97.18471118684027,0.15097779267485678,4.2336081539307,True
lift_and_cruse,cruise_6,99.3522150430101,97.18463783986198,0.15097767872931178,4.2336081539307,True
lift_and_cruse,cruise_6,99.3522150430101,97.18463783986198,0.15097767872931178,4.237734451101432,True
lift_and_cruse,cruise_6,99.3522150430101,97.18463783986198,0.15097767872931178,4.249296078853252,True
lift_and_cruse,cruise_6,99.3522150430101,97.18463783986198,0.15097767872931178,4.266003115015853,True
lift_and_cruse,cruise_6,99.3522150430101,97.18463783986198,0.15097767872931178,4.284546526178879,True
lift_and_cruse,cruise_6,99.3522150430101,97.18463783986198,0.15097767872931178,4.301253562341481,True
lift_and_cruse,cruise_6,99.3522150430101,97.18463783986198,0.15097767872931178,4.312815190093301,True
lift_and_cruse,cruise_6,99.3522150430101,97.18463783986198,0.15097767872931178,4.316941487264033,True
lift_and_cruse,cruise_7,99.35213983052098,97.18456426829124,0.15097756443485932,4.316941487264033,True
lift_and_cruse,cruise_7,99.35213983052098,97.18456426829124,0.15097756443485932,4.3210677844347645,True
lift_and_cruse,cruise_7,99.35213983052098,97.18456426829124,0.15097756443485932,4.332629412186586,True
lift_and_cruse,cruise_7,99.35213983052098,97.18456426829124,0.15097756443485932,4.349336448349186,True
lift_and_cruse,cruise_7,99.35213983052098,97.18456426829124,0.15097756443485932,4.367879859512213,True
lift_and_cruse,cruise_7,99.35213983052098,97.18456426829124,0.15097756443485932,4.384586895674813,True
lift_and_cruse,cruise_7,99.35213983052098,97.18456426829124,0.15097756443485932,4.396148523426634,True
lift_and_cruse,cruise_7,99.35213983052098,97.18456426829124,0.15097756443485932,4.400274820597366,True
lift_and_cruse,cruise_8,99.35206438707439,97.18449047080186,0.1509774497894391,4.400274820597366,True
lift_and_cruse,cruise_8,99.35206438707439,97.18449047080186,0.1509774497894391,4.404401117768098,True
lift_and_cruse,cruise_8,99.35206438707439,97.18449047080186,0.1509774497894391,4.415962745519919,True
lift_and_cruse,cruise_8,99.35206438707439,97.18449047080186,0.1509774497894391,4.432669781682519,True
lift_and_cruse,cruise_8,99.35206438707439,97.18449047080186,0.1509774497894391,4.451213192845546,True
lift_and_cruse,cruise_8,99.35206438707439,97.18449047080186,0.1509774497894391,4.467920229008146,True
lift_and_cruse,cruise_8,99.35206438707439,97.18449047080186,0.1509774497894391,4.479481856759967,True
lift_and_cruse,cruise_8,99.35206438707439,97.18449047080186,0.1509774497894391,4.4836081539307,True
lift_and_cruse,cruise_9,99.35198871130265,97.184416446056,0.1509773347909728,4.4836081539307,True
lift_and_cruse,cruise_9,99.35198871130265,97.184416446056,0.1509773347909728,4.487734451101431,True
lift_and_cruse,cruise_9,99.35198871130265,97.184416446056,0.1509773347909728,4.499296078853252,True
lift_and_cruse,cruise_9,99.35198871130265,97.184416446056,0.1509773347909728,4.516003115015852,True
lift_and_cruse,cruise_9,99.35198871130265,97.184416446056,0.1509773347909728,4.534546526178879,True
lift_and_cruse,cruise_9,99.35198871130265,97.184416446056,0.1509773347909728,4.551253562341479,True
lift_and_cruse,cruise_9,99.35198871130265,97.184416446056,0.1509773347909728,4.562815190093301,True
lift_and_cruse,cruise_9,99.35198871130265,97.184416446056,0.1509773347909728,4.566941487264033,True
