eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.75660465785971,497.3966100749132,500.0,295.8397642144092,3.4825428016794064,3.4825428016794064,205.85534885953237,0.0,True
multicopter,hover_climb,0.9958992881823691,42.08025161333954,61.899951045632704,497.2906858354858,499.8851519448531,296.2044170014766,3.500447170127428,3.48683539210276,206.333170152109,0.16613923006868075,True
multicopter,hover_climb,0.9843440194505116,41.592000821852615,62.42715490713364,496.00932657583536,498.5834095209687,297.81899011171805,3.5516684412353494,3.5058416943075623,208.09051635711214,0.6316510081956791,True
multicopter,hover_climb,0.9674751041650159,40.879229753451376,63.19509901112692,494.18815741493256,496.73135137161984,300.1558297219829,3.6285775764924577,3.5333503153511794,210.65033003708973,1.3043350175956465,True
multicopter,hover_climb,0.9485133505839518,40.07802889791346,64.05581816086102,492.20958303769964,494.7166801285849,302.75383415441274,3.718205275309,3.563933295495567,213.51939386953674,2.050957940278945,True
multicopter,hover_climb,0.9312124761351566,39.34700603387986,64.8387407255047,490.4660665546934,492.93919280814447,305.09760872686763,3.8030853971115786,3.5915235529707132,216.12913575168236,2.723641949678912,True
multicopter,hover_climb,0.9191185766486679,38.83599619642259,65.38462154310763,489.2814906644846,491.73040241134487,306.72083554150237,3.8642713546621104,3.6106317241586208,217.94873847702542,3.1891537278059108,True
multicopter,hover_climb,0.9147781563993131,38.65259815771746,65.58024599153515,488.8631064948257,491.30325040902886,307.300357315003,3.886616022317441,3.6174536920779112,218.60081997178384,3.3552929578745916,True
multicopter,hover_descent,0.9147781563993131,38.65259815771746,54.643784737889895,489.1926298351516,491.30325040902886,266.1440350621068,3.368355728526251,3.368355728526251,182.14594912629966,3.3552929578745916,True
multicopter,hover_descent,0.9092162390358005,38.41758756489299,54.57223976628595,488.66553126135517,490.7609941308691,266.1036027635045,3.384795002948561,3.3678440117613695,181.90746588761985,3.6108887108277097,True
multicopter,hover_descent,0.8936730077635182,37.76083131395148,54.36918935536595,487.2224437660672,489.2757036617559,265.97430335021636,3.4318272545390345,3.366207580498341,181.23063118455315,4.327052096138503,True
multicopter,hover_descent,0.8713206195310506,36.81636420553735,54.0693037756643,485.2228234914331,487.2159965765076,265.746738141734,3.502420333927937,3.3633274837363527,180.2310125855477,5.361938172178641,True
multicopter,hover_descent,0.8466643267057079,35.77454901573414,53.72803129660331,483.1174152638124,485.0455069387233,265.43977393424467,3.5846315612510407,3.3594425022581547,179.09343765534436,6.510575059543572,True
multicopter,hover_descent,0.8245905542452897,34.841854404730555,53.41349331573725,481.3186880008634,483.18991848967437,265.11622365238173,3.662416800604694,3.355347605128016,178.04497771912418,7.545461135583711,True
multicopter,hover_descent,0.8093945085153377,34.199767965436806,53.192169467402955,480.12619176523737,481.9591999998506,264.86726599679673,3.7184378524097954,3.352196762595872,177.30723155800985,8.261624520894504,True
multicopter,hover_descent,0.8039870167327503,33.97128239715847,53.11249130013162,479.710645916291,481.5302532145731,264.7735927245992,3.7388847940023195,3.3510112207033296,177.04163766710542,8.517220273847622,True
