eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.50115110325146,3.5011511035383545,0.005292916667435988,0.0,True
lift_and_cruse,hover_climb,3.50115110325146,3.5010242836305747,0.005292961717146215,0.006982744134412546,True
lift_and_cruse,hover_climb,3.50115110325146,3.500668955275054,0.005293087949699645,0.02654795842409295,True
lift_and_cruse,hover_climb,3.50115110325146,3.500155525112414,0.005293270376832635,0.05482051222736359,True
lift_and_cruse,hover_climb,3.50115110325146,3.499585707941457,0.005293472877557284,0.08620067952336914,True
lift_and_cruse,hover_climb,3.50115110325146,3.4990723630407268,0.005293655344125063,0.11447323332663976,True
lift_and_cruse,hover_climb,3.50115110325146,3.4987171410050695,0.005293781625852866,0.1340384476163202,True
lift_and_cruse,hover_climb,3.50115110325146,3.4985903684140793,0.0052938266974477495,0.14102119175073274,True
lift_and_cruse,dep_transition,62.119644735821815,62.07421055327168,0.09392643277608471,0.14102119175073274,True
lift_and_cruse,dep_transition,62.16324798383477,62.117331743492365,0.09399252201344029,0.14176890670739928,True
lift_and_cruse,dep_transition,62.28542156984592,62.23815127919218,0.09417770114178488,0.14386395746010894,True
lift_and_cruse,dep_transition,62.461967516785045,62.41273183245395,0.09444529586071554,0.14689139351317626,True
lift_and_cruse,dep_transition,62.65791873466692,62.60648953956803,0.09474230791728878,0.15025159402722468,True
lift_and_cruse,dep_transition,62.834464681606036,62.78104831062543,0.09500991043121064,0.153279030080292,True
lift_and_cruse,dep_transition,62.9566382676172,62.90184068436065,0.09519509927975027,0.15537408083300167,True
lift_and_cruse,dep_transition,63.00024151563015,62.94494978636986,0.09526119284299958,0.1561217957896682,True
lift_and_cruse,second_climb,74.92778048154902,74.86202062963747,0.11329654575974821,0.1561217957896682,True
lift_and_cruse,second_climb,74.92778048154902,74.84899975916683,0.11330117652155142,0.17988926749308756,True
lift_and_cruse,second_climb,74.92778048154902,74.812522564249,0.11331415462478037,0.24648424334357205,True
lift_and_cruse,second_climb,74.92778048154902,74.75982834570873,0.11333291633523797,0.34271677164015246,True
lift_and_cruse,second_climb,74.92778048154902,74.70136550282638,0.11335375107761984,0.4495268199391833,True
lift_and_cruse,second_climb,74.92778048154902,74.64871331742343,0.11337253228398181,0.5457593482357638,True
lift_and_cruse,second_climb,74.92778048154902,74.61228853697031,0.11338553469821493,0.6123543240862482,True
lift_and_cruse,second_climb,74.92778048154902,74.59929099313088,0.1133901762794361,0.6361217957896678,True
lift_and_cruse,departure_terminal_procedures,82.15983871851009,81.79964329812381,0.12433463977591053,0.6361217957896678,True
lift_and_cruse,departure_terminal_procedures,82.15983871851009,81.79964329812381,0.12433463977591053,0.676917187544312,True
lift_and_cruse,departure_terminal_procedures,82.15983871851009,81.79964329812381,0.12433463977591053,0.7912233351485911,True
lift_and_cruse,departure_terminal_procedures,82.15983871851009,81.79964329812381,0.12433463977591053,0.9564005041965754,True
lift_and_cruse,departure_terminal_procedures,82.15983871851009,81.79964329812381,0.12433463977591053,1.1397333305932742,True
lift_and_cruse,departure_terminal_procedures,82.15983871851009,81.79964329812381,0.12433463977591053,1.3049104996412586,True
