segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.878613286353938,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.879631131343945,
second_climb,2.54,,18.288,91.44,,,41.26993657153784,
departure_terminal_procedures,,,91.44,91.44,,,45.462468210197365,47.01376030062038
accel_climb,2.54,,91.44,457.20000000000005,,,46.505584095465835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.55135477843239,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.158176306912516,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.13332401986324,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.58531903565714,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.106197836296296,17.821079237977756
decel_descend,,2.54,457.20000000000005,91.44,,,36.09635390878396,
arrival_terminal_procedure,,,91.44,91.44,,,44.58867626551479,53.472039764723824
second_descent,,2.54,91.44,18.288,,,41.65774417045945,
app_transition,,,18.288,15.24,,0.10471975511965978,28.973786956141485,
hover_descent,,1.4817026466566585,15.24,0.0,,,,
