eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.321087943896938,4.32108794425102,0.006532468244077998,0.0,True
multicopter,hover_climb,4.321087943896938,4.316393669307498,0.006534136854093622,0.1697325487053608,True
multicopter,hover_climb,4.321087943896938,4.303255185405318,0.0065388189514841745,0.6453125819172439,True
multicopter,hover_climb,4.321087943896938,4.284307487802096,0.006545602428630451,1.3325456414516939,True
multicopter,hover_climb,4.321087943896938,4.263329653637805,0.006553156066879341,2.0953167915075483,True
multicopter,hover_climb,4.321087943896938,4.244476583153838,0.006559983894089394,2.782549851041998,True
multicopter,hover_climb,4.321087943896938,4.231456097319593,0.006564721295918715,3.2581298842538815,True
multicopter,hover_climb,4.321087943896938,4.22681433644959,0.006566414519015526,3.4278624329592424,True
multicopter,hover_descent,2.717165523448774,2.6578848517168154,0.004129060869715083,3.4278624329592424,True
multicopter,hover_descent,2.717165523448774,2.6608036612314145,0.004127996145395213,3.6977868315901823,True
multicopter,hover_descent,2.717165523448774,2.668991139863348,0.004125017195397323,4.454098189928642,True
multicopter,hover_descent,2.717165523448774,2.680846236032483,0.004120723754269511,5.546999767905588,True
multicopter,hover_descent,2.717165523448774,2.694037415774229,0.004115973912171186,6.760029004444439,True
multicopter,hover_descent,2.717165523448774,2.705952014908673,0.004111708359034967,7.852930582421385,True
multicopter,hover_descent,2.717165523448774,2.714213692512298,0.004108764185305523,8.609241940759842,True
multicopter,hover_descent,2.717165523448774,2.7171655236714267,0.004107714938063763,8.879166339390785,True
