segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.220302563049193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.40932990096272,
departure_terminal_procedures,,,91.44,91.44,,,35.65457030249364,55.642514174484056
accel_climb,2.54,,91.44,457.20000000000005,,,42.25038086566219,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.69172560271157,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.807885037705375,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.80788337411954,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.80788170482988,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.80788002979652,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.80787834897917,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.807876662337115,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.80787496982923,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.80787327141389,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.80787156704909,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.80786985669235,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.807868140300705,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.807866417830766,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.80786468923864,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.807862954479965,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.80786121350988,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.80785946628309,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.80785771275369,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.80785595287538,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.807854186601254,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.80785241388395,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.80785063467554,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.807848848927556,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.807847056590994,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.807845257616286,5.0
