segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.196986922010806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.25249029929643,
second_climb,2.54,,18.288,91.44,,,39.28867209722726,
departure_terminal_procedures,,,91.44,91.44,,,36.78891041655911,54.01286993151621
accel_climb,2.54,,91.44,457.20000000000005,,,43.1059872210556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,37.218525412305134,
arrival_terminal_procedure,,,91.44,91.44,,,39.476427166496364,45.73751768773458
second_descent,,2.54,91.44,18.288,,,35.940078842324624,
app_transition,,,18.288,15.24,,0.10471975511965978,25.29159184156897,
hover_descent,,1.4175252170486978,15.24,0.0,,,,
