segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.383325523729879,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.372271461339604,
second_climb,2.54,,18.288,91.44,,,39.24297512605932,
departure_terminal_procedures,,,91.44,91.44,,,38.91458894014808,59.319999205069045
accel_climb,2.54,,91.44,457.20000000000005,,,43.88444765317727,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,43.19205434235272,
arrival_terminal_procedure,,,91.44,91.44,,,43.75403072542501,58.749403512677084
second_descent,,2.54,91.44,18.288,,,36.277427434999524,
app_transition,,,18.288,15.24,,0.10471975511965978,28.90930756361511,
hover_descent,,1.3227425264608434,15.24,0.0,,,,
