eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490327493884152,0.0,5.089149020306274e-12,-5.991188445325284,0.0,,0.0,2361.963444046466,10898.142946752387,56.998641119358744,0.12807550286833697,0.845994397669123,0.01302115445243995,0.0,0.6203267424326,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490578928866005,0.0,5.0891478262580354e-12,-5.991188445325284,0.0,,0.0,2362.032146406398,10898.14038976136,56.99857698784514,0.1280718908046032,0.8459962217883377,0.01302132565269574,0.0,0.6203500658112755,0.006325784039575622,True
lift_and_cruse,hover_climb,0.0,0.7491283588213761,0.0,5.089144446680351e-12,-5.991188445325284,0.0,,0.0,2362.2246873923405,10898.133152574836,56.998398045382736,0.12806176883226,0.8460013336059412,0.013021805275313842,0.0,0.6204154296478238,0.024050237048614524,True
lift_and_cruse,hover_climb,0.0,0.7492302307975888,0.0,5.089139563120125e-12,-5.991188445325284,0.0,,0.0,2362.503049569078,10898.122694689398,56.99813949480015,0.12804713783969485,0.8460087225232471,0.01302249745344803,0.0,0.6205099240147869,0.04966281373252572,True
lift_and_cruse,hover_climb,0.0,0.7493433634495474,0.0,5.0891341428799634e-12,-5.991188445325284,0.0,,0.0,2362.8121913844484,10898.111087532317,56.997852563604944,0.128030892701406,0.8460169265401782,0.013023264473714262,0.0,0.6206148614109273,0.07809062916142155,True
lift_and_cruse,hover_climb,0.0,0.7494453494359574,0.0,5.08912925950283e-12,-5.991188445325284,0.0,,0.0,2363.0908833826907,10898.100630038964,56.997594080387096,0.12801625098195496,0.8460243207442845,0.013023954419797592,0.0,0.6207094576702862,0.10370320584533273,True
lift_and_cruse,hover_climb,0.0,0.7495159575382976,0.0,5.0891258801442425e-12,-5.991188445325284,0.0,,0.0,2363.2838356471343,10898.093393321622,56.997415221724815,0.12800611563348485,0.8460294391543122,0.013024431259071568,0.0,0.6207749485639956,0.12142765885437164,True
lift_and_cruse,hover_climb,0.0,0.7495411635374588,0.0,5.089124674079747e-12,-5.991188445325284,0.0,,0.0,2363.352717612457,10898.090810598416,56.99735139125939,0.12800249778337858,0.8460312661829275,0.013024601318702719,0.0,0.6207983275873995,0.12775344289394727,True
lift_and_cruse,dep_transition,0.6971393535553059,0.7627491775953207,1003.7485485142392,1739.0198178808278,615.0251936240958,0.6886605202047755,0.9551179242512172,0.2553052993526168,2365.8841011232853,11349.650417727411,56.98113126459726,0.029937578990795993,0.8460947633092356,0.012993046248147667,0.3295770324464215,0.6214632637343797,0.12775344289394727,True
lift_and_cruse,dep_transition,0.7007774804932618,0.7605142258271704,1008.2734450539486,1759.2855074060806,621.336424568681,0.6872819079366098,0.9550202561090457,0.2556190601425055,2358.0384891496146,11300.12854430135,56.67488402960489,0.02711985026094114,0.8458046794176131,0.013009541903495738,0.3310633288209179,0.6194034568977063,0.12868306622905717,True
lift_and_cruse,dep_transition,0.7108370286295429,0.7542898987777195,1020.7326617811716,1815.5098603609715,638.8142545769574,0.6835427648507059,0.9547468368719911,0.25644326095975023,2336.238522128706,11160.06967268357,55.80995723916861,0.01905611401341627,0.8449771369251878,0.013051730844588822,0.33515587149144566,0.6136800258979441,0.13128781293178635,True
lift_and_cruse,dep_transition,0.7249557505925103,0.7453634172688364,1038.0718504209558,1895.2727915386408,663.5508268754082,0.6784994155551973,0.954349523121609,0.2575642417597782,2305.124451683098,10954.298145949007,54.542339779676105,0.006953523923748931,0.8437371609846988,0.013102714474988474,0.34085151530211066,0.6055111980909714,0.1350517809725374,True
lift_and_cruse,dep_transition,0.7401474394941635,0.7355037684476956,1056.5519770024946,1981.693140580906,690.2669207211912,0.6733029903415804,0.9539131001946286,0.25866032512475456,2270.9746866082473,10721.248359204437,53.1112486765826,-0.007128494133635231,0.8422883213922354,0.013146389095740322,0.34692213082764245,0.596545286541571,0.1392294703188009,True
lift_and_cruse,dep_transition,0.7534133861702137,0.7266222492166142,1072.5379613359928,2057.600295805973,713.6688622889088,0.6689551679690628,0.9535260292709192,0.25953228065867573,2240.423763916386,10507.098921373823,51.80087893963215,-0.020431655711388767,0.8409058940691955,0.013174884974810957,0.3521736067466694,0.5885241518885186,0.14299343835955192,True
lift_and_cruse,dep_transition,0.7623641382857402,0.720458871694511,1083.2434385143063,2109.01907921561,729.4910207448463,0.6661195224607739,0.9532623760390002,0.2600790883647014,2219.3460940682476,10356.594930014784,50.882912961014476,-0.029997106617130953,0.839900402082653,0.013188930581622276,0.35569050490874354,0.5829901606228521,0.1455981850622811,True
lift_and_cruse,dep_transition,0.7655136382604032,0.7182535076546023,1086.994859896407,2127.1467791400937,735.0638247838858,0.6651402695741934,0.9531692057006048,0.26026392920337954,2211.8292443607756,10302.425156433485,50.55316227949433,-0.03348482945671668,0.8395310137342118,0.013192864851139094,0.35692291798394293,0.5810165822161876,0.14652780839739102,True
lift_and_cruse,second_climb,0.8292466065660055,0.0,1179.2217752994293,2060.7822811586757,779.1201308659558,0.7529615049583019,0.9544779229053608,0.23439986555844267,0.0,-5.047460848721106e-13,-5.336658663347744,0.0,,0.0,0.3872063176363038,0.0,0.14652780839739102,True
lift_and_cruse,second_climb,0.8294804743427774,0.0,1179.376981228811,2060.9579350702447,779.1336968978683,0.7529030736864968,0.9544822161689851,0.23442379621617662,0.0,-5.047891076722228e-13,-5.336658663347744,0.0,,0.0,0.38727310900751855,0.0,0.17029528010081038,True
lift_and_cruse,second_climb,0.8301368275374156,0.0,1179.8124162519139,2061.4517389729604,779.1721724038553,0.7527391651700256,0.954494239979749,0.2344908574118211,0.0,-5.049100547459962e-13,-5.336658663347744,0.0,,0.0,0.38746046985303506,0.0,0.23689025595129484,True
lift_and_cruse,second_climb,0.8310880835699326,0.0,1180.4430948449926,2062.169578569104,779.228987701121,0.752501820006833,0.9545116000339318,0.23458778796526256,0.0,-5.050858747387399e-13,-5.336658663347744,0.0,,0.0,0.38773177718818813,0.0,0.33312278424787534,True
lift_and_cruse,second_climb,0.832147793947043,0.0,1181.1451209308711,2062.972276770029,779.2937453715787,0.7522377044961777,0.9545308474309712,0.23469540779703388,0.0,-5.052824790952288e-13,-5.336658663347744,0.0,,0.0,0.38803368841853614,0.0,0.4399328325469061,True
lift_and_cruse,second_climb,0.833106093284418,0.0,1181.7794591761055,2063.7008931782902,779.3536330853651,0.7519991265291471,0.9545481697399311,0.23479240284771688,0.0,-5.054609386456654e-13,-5.336658663347744,0.0,,0.0,0.38830640985049125,0.0,0.5361653608434866,True
lift_and_cruse,second_climb,0.8337712295336619,0.0,1182.2194577541575,2064.2081357560455,779.3959399129345,0.751833680712775,0.9545601464817783,0.23485954448438373,0.0,-5.055851772455133e-13,-5.336658663347744,0.0,,0.0,0.38849553406246523,0.0,0.602760336693971,True
lift_and_cruse,second_climb,0.83400900620765,0.0,1182.37669467357,2064.389770535906,779.411210959295,0.7517745652708218,0.9545644188015003,0.23488351091223322,0.0,-5.056296649358672e-13,-5.336658663347744,0.0,,0.0,0.3885631102120051,0.0,0.6265278083973905,True
lift_and_cruse,departure_terminal_procedures,0.7865345630684915,0.0,1150.646762517354,1219.7844135643047,530.0444407378147,0.8508624492252665,0.9620988374607304,0.16866534056012691,0.0,-2.987610155442714e-13,-5.336658663347744,0.0,,0.0,0.37813573864677064,0.0,0.6265278083973905,True
lift_and_cruse,departure_terminal_procedures,0.7866579121673264,0.0,1150.646762517354,1219.784413564304,530.0444407378117,0.8508624492252667,0.9620988374607304,0.16866534056011273,0.0,-2.9876101554427124e-13,-5.336658663347744,0.0,,0.0,0.37813573864677064,0.0,0.6635704706869634,True
lift_and_cruse,departure_terminal_procedures,0.7870038152549348,0.0,1150.6467625173514,1219.7844135642897,530.0444407378602,0.8508624492252671,0.962098837460729,0.16866534056011656,0.0,-2.9876101554426776e-13,-5.336658663347744,0.0,,0.0,0.37813573864676975,0.0,0.7673617039907926,True
lift_and_cruse,departure_terminal_procedures,0.7875044074588894,0.0,1150.646762517352,1219.7844135642938,530.0444407378511,0.8508624492252667,0.9620988374607294,0.16866534056012578,0.0,-2.9876101554426877e-13,-5.336658663347744,0.0,,0.0,0.3781357386467699,0.0,0.9173443816371136,True
lift_and_cruse,departure_terminal_procedures,0.7880610608487787,0.0,1150.646762517355,1219.7844135643095,530.0444407377995,0.8508624492252664,0.9620988374607309,0.16866534056011845,0.0,-2.987610155442726e-13,-5.336658663347744,0.0,,0.0,0.3781357386467709,0.0,1.083812594901243,True
lift_and_cruse,departure_terminal_procedures,0.78856352643908,0.0,1150.6467625173545,1219.7844135643084,530.0444407378056,0.8508624492252668,0.9620988374607307,0.168665340560117,0.0,-2.987610155442723e-13,-5.336658663347744,0.0,,0.0,0.37813573864677075,0.0,1.2337952725475638,True
lift_and_cruse,departure_terminal_procedures,0.7889117656176287,0.0,1150.6467625173543,1219.7844135643043,530.0444407378056,0.8508624492252665,0.9620988374607307,0.16866534056011612,0.0,-2.987610155442713e-13,-5.336658663347744,0.0,,0.0,0.37813573864677064,0.0,1.3375865058513932,True
lift_and_cruse,departure_terminal_procedures,0.7890361543805845,0.0,1150.646762517354,1219.784413564304,530.0444407378117,0.8508624492252667,0.9620988374607304,0.16866534056011764,0.0,-2.9876101554427124e-13,-5.336658663347744,0.0,,0.0,0.37813573864677064,0.0,1.3746291681409661,True
lift_and_cruse,accel_climb,0.857775193649447,0.0,1209.5798026980822,2061.289085313575,792.3873384870319,0.767534919603764,0.9549143157248211,0.2281739590166905,0.0,-5.04870216089329e-13,-5.336658663347744,0.0,,0.0,0.3975028367044626,0.0,1.3746291681409661,True
