segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9637195856200702,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.07854670381637,
departure_terminal_procedures,,,91.44,91.44,,,39.91487621242488,42.406903348684466
accel_climb,2.54,,91.44,457.20000000000005,,,40.36609686914577,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,39.02437252695573,
arrival_terminal_procedure,,,91.44,91.44,,,38.23405669553973,43.54482309735411
second_descent,,2.54,91.44,15.24,,,40.08777021214444,
hover_descent,,1.2983800673176575,15.24,0.0,,,,
