segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0865457344364913,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.647489885623685,
second_climb,2.54,,18.288,91.44,,,40.62750432582599,
departure_terminal_procedures,,,91.44,91.44,,,38.33489862772803,52.95694555277757
accel_climb,2.54,,91.44,457.20000000000005,,,42.83319988026881,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,45.13547886546708,
arrival_terminal_procedure,,,91.44,91.44,,,40.44336204354235,47.876439834229195
second_descent,,2.54,91.44,18.288,,,37.232776791898765,
app_transition,,,18.288,15.24,,0.10471975511965978,26.61875205375178,
hover_descent,,1.394785983569397,15.24,0.0,,,,
