segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.317372671582683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.624548486630864,
second_climb,2.54,,18.288,91.44,,,34.89493014170732,
departure_terminal_procedures,,,91.44,91.44,,,45.42365377211086,59.41275491647819
accel_climb,2.54,,91.44,457.20000000000005,,,43.78248793153221,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.85928142974941,595.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.75133974179472,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.53754554299756,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.14098735607054,276.0481588811135
decel_descend,,2.54,457.20000000000005,91.44,,,43.6413848970126,
arrival_terminal_procedure,,,91.44,91.44,,,38.91605678103547,48.00555937692422
second_descent,,2.54,91.44,18.288,,,39.93292692514628,
app_transition,,,18.288,15.24,,0.10471975511965978,27.02494038535651,
hover_descent,,1.4638105062494717,15.24,0.0,,,,
