eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2078663514113823,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7902949254350036,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6319285999677864,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5660715038088733,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.407705178341656,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.990133752365278,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1980001037766606,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1980001037766606,True
multicopter,hover_descent,0.0,0.0,90.0,,4.456596129345736,True
multicopter,hover_descent,0.0,0.0,90.0,,5.181166091716882,True
multicopter,hover_descent,0.0,0.0,90.0,,6.228200023575067,True
multicopter,hover_descent,0.0,0.0,90.0,,7.390320013687294,True
multicopter,hover_descent,0.0,0.0,90.0,,8.437353945545478,True
multicopter,hover_descent,0.0,0.0,90.0,,9.161923907916623,True
multicopter,hover_descent,0.0,0.0,90.0,,9.420519933485702,True
