segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8108327004306848,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.082352324156634,
second_climb,2.54,,18.288,91.44,,,38.95813251664415,
departure_terminal_procedures,,,91.44,91.44,,,42.290861902019465,44.010321755609674
accel_climb,2.54,,91.44,457.20000000000005,,,43.60890058912018,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.66924548120507,
arrival_terminal_procedure,,,91.44,91.44,,,37.69512760646137,47.51955594254329
second_descent,,2.54,91.44,18.288,,,38.765435406667486,
app_transition,,,18.288,15.24,,0.10471975511965978,27.206075233994756,
hover_descent,,1.1315294409219818,15.24,0.0,,,,
