segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3325315895658796,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.91222431601369,
second_climb,2.54,,18.288,91.44,,,40.71194287649827,
departure_terminal_procedures,,,91.44,91.44,,,37.1035867822127,52.0900182282206
accel_climb,2.54,,91.44,457.20000000000005,,,44.40892085482262,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.323911888876694,
arrival_terminal_procedure,,,91.44,91.44,,,42.772446600993845,44.81120614834206
second_descent,,2.54,91.44,18.288,,,40.512266381863135,
app_transition,,,18.288,15.24,,0.10471975511965978,30.346559774790563,
hover_descent,,1.0717846534765703,15.24,0.0,,,,
