eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8860274286775446,1926.7606540629167,4.673708288499933e-12,114.42678706483899,0.1142498250592574,0.9235889622205878,0.03230179517478612,0.5262237790659721,0.0,True
vector_thrust,hover_climb,0.8859934795360215,1926.8281438622332,4.673707175727085e-12,114.42648288181105,0.11424609978057358,0.9235907542318879,0.03230178657314943,0.5262466904375541,0.005965059465031222,True
vector_thrust,hover_climb,0.8859052619204251,1927.0172697398605,4.673704078621633e-12,114.42563120528148,0.11423566183664427,0.9235957751468185,0.03230176248533922,0.5263108954116681,0.022678784676422026,True
vector_thrust,hover_climb,0.8857957233797767,1927.2906135428477,4.673699594386721e-12,114.42439995770468,0.11422057941360757,0.9236030302465011,0.03230172752399782,0.5264036935930815,0.04683081737566859,True
vector_thrust,hover_climb,0.8856989095300201,1927.5940735988288,4.6736946225470366e-12,114.42303334231357,0.1142038401599372,0.9236110822698925,0.03230168859139805,0.5265067194874583,0.07363755128144255,True
vector_thrust,hover_climb,0.885633935065982,1927.8675441860905,4.67369013909377e-12,114.42180191587052,0.11418875958729939,0.923618336396449,0.032301653424072346,0.5265995670818094,0.09778958398068911,True
vector_thrust,hover_climb,0.8856012938880109,1928.0568271025547,4.673687037683817e-12,114.42094963935605,0.11417832400942944,0.9236233561547784,0.0323016290084878,0.5266638333837426,0.11450330919207993,True
vector_thrust,hover_climb,0.8855920816125987,1928.1243880723816,4.673685929387672e-12,114.42064550409765,0.11417459971271789,0.9236251476140211,0.03230162030686404,0.5266867723987985,0.12046836865711115,True
vector_thrust,second_climb,0.5793538585697549,1251.9721986335242,2105.50205830629,84.03343242991616,0.8215430562738087,0.9087159404480268,0.056266868211308475,0.3419889300246559,0.12046836865711115,True
vector_thrust,second_climb,0.5793933121731824,1252.028296730594,2105.8088383569475,84.03986640504414,0.8215476254899633,0.9087166303615026,0.056286526393773115,0.3420188140017001,0.14522615168150632,True
vector_thrust,second_climb,0.5795094179756284,1252.185648341239,2106.670600563235,84.0579071261815,0.8215609107451459,0.9087185661621363,0.056341646221614465,0.3421026097735933,0.21459591819242765,True
vector_thrust,second_climb,0.579691704119648,1252.413473511189,2107.921575604125,84.08401177914547,0.8215813516212229,0.9087213705972228,0.056421397812511785,0.34222386360680873,0.31483813516803233,True
vector_thrust,second_climb,0.5799141773140003,1252.666971449196,2109.3179432431907,84.11303600304429,0.8216057327304319,0.9087244932876108,0.056510055454330924,0.34235867826175315,0.42609860214618944,True
vector_thrust,second_climb,0.5801328511275048,1252.8959480339888,2110.5831470149574,84.1392329475991,0.8216291980112694,0.9087273158731357,0.05659005953436161,0.34248035606887006,0.5263408191217941,True
vector_thrust,second_climb,0.5802943381308906,1253.054735296286,2111.462649718973,84.15738861634856,0.8216462546529288,0.9087292743380613,0.056645494129932784,0.34256468049223665,0.5957105856327155,True
vector_thrust,second_climb,0.5803539906944061,1253.111472390048,2111.777325878883,84.16387381377217,0.82165250235888,0.9087299743228459,0.05666529243475009,0.3425947997618689,0.6204683686571106,True
vector_thrust,departure_terminal_procedures,0.5641446317175896,1256.3102394648988,1327.5279428081267,60.65316922296684,0.7610916508557993,0.9122639045393791,0.040628475749531524,0.34346932767868954,0.6204683686571106,True
vector_thrust,departure_terminal_procedures,0.5642336974699232,1256.310239500328,1327.5279432980972,60.65316923911919,0.7610916509129322,0.9122639045411165,0.04062847575805847,0.3434693276883758,0.6628244599109386,True
vector_thrust,departure_terminal_procedures,0.5644901523145304,1256.3102395003293,1327.5279432981151,60.65316923911754,0.7610916509129344,0.9122639045411165,0.040628475758057926,0.3434693276883761,0.7815035903362328,True
vector_thrust,departure_terminal_procedures,0.564878755542185,1256.310239500327,1327.527943298081,60.65316923911919,0.7610916509129304,0.9122639045411165,0.040628475758058495,0.3434693276883755,0.9529999026482464,True
vector_thrust,departure_terminal_procedures,0.5653351176197623,1256.3102395003275,1327.5279432980874,60.65316923911919,0.7610916509129324,0.9122639045411165,0.04062847575805957,0.3434693276883756,1.1433464489293415,True
vector_thrust,departure_terminal_procedures,0.5657689680474679,1256.3102395003305,1327.5279432981367,60.65316923911652,0.7610916509129374,0.9122639045411165,0.040628475758057885,0.34346932768837646,1.3148427612413551,True
vector_thrust,departure_terminal_procedures,0.5660818516821603,1256.3102395003302,1327.527943298129,60.6531692391161,0.7610916509129366,0.9122639045411165,0.04062847575805782,0.3434693276883764,1.4335218916666492,True
vector_thrust,departure_terminal_procedures,0.566196032871866,1256.3102395003282,1327.5279432981065,60.653169239118974,0.7610916509129333,0.9122639045411165,0.04062847575805804,0.34346932768837585,1.4758779829204773,True
vector_thrust,accel_climb,0.6245065200579634,1353.0178029233039,1925.2044158681333,80.99866359310514,0.8038563337420538,0.9134914344006706,0.046778001257922655,0.3699087219931468,1.4758779829204773,True
vector_thrust,accel_climb,0.6250347059594977,1353.179790307778,1925.8684576037635,80.9953876669318,0.8040216498666083,0.9134980363393499,0.046846473891333215,0.37002875562025567,1.5947153414375743,True
vector_thrust,accel_climb,0.6269172396728413,1353.633003483476,1927.7560577105228,80.98781403144726,0.8044792929465274,0.9135161709067126,0.04704002614011906,0.3703652427684652,1.9276902206899966,True
vector_thrust,accel_climb,0.6289487675727589,1354.1409554862257,1930.5559493898613,81.00292580596397,0.8049956490934553,0.9135316410702232,0.0473471138838636,0.37081213153789017,2.4088528621728993,True
vector_thrust,accel_climb,0.6290416722702331,1354.7544125459626,1933.7673681070614,81.01814200685831,0.805592683405676,0.913550934589176,0.04768655196106202,0.3713229184514485,2.9429031036680535,True
vector_thrust,accel_climb,0.6293793890148602,1355.3504811524806,1936.7581834526995,81.03073544247395,0.8061515778736844,0.9135701170906343,0.04799133162223789,0.3717960905737765,3.4240657451509557,True
vector_thrust,accel_climb,0.6297505208837686,1355.7768466130738,1938.883978827132,81.04109284089945,0.8065342883021459,0.9135835536618413,0.048203715728909594,0.3721279535013362,3.7570406244033787,True
vector_thrust,accel_climb,0.6299028421467657,1355.910438515954,1939.654056710974,81.0498392641993,0.8066358347754213,0.9135866357174194,0.048284141056964394,0.37224141640847525,3.8758779829204753,True
vector_thrust,cruise_0,0.6879323316767361,1505.2923058960346,1225.6299849183504,62.32374175724785,0.7021827259975252,0.9192583937796062,0.030124940389937974,0.41325158663783434,3.8758779829204753,True
vector_thrust,cruise_0,0.6879420520749324,1505.2923058960353,1225.6299849183733,62.32374175724561,0.7021827259975243,0.9192583937796058,0.030124940389937644,0.4132515866378345,3.8825909021153944,True
vector_thrust,cruise_0,0.6879694543186233,1505.2923058960323,1225.6299849183122,62.32374175724131,0.7021827259975106,0.9192583937796054,0.030124940389936267,0.41325158663783373,3.901400083725045,True
vector_thrust,cruise_0,0.6880094848640602,1505.292305896029,1225.62998491827,62.32374175724028,0.7021827259975056,0.9192583937796052,0.030124940389935764,0.41325158663783285,3.9285801386521624,True
vector_thrust,cruise_0,0.688054515226531,1505.2923058960268,1225.6299849182424,62.323741757242736,0.7021827259975066,0.9192583937796054,0.030124940389936492,0.41325158663783224,3.9587477236769337,True
vector_thrust,cruise_0,0.6880956268978258,1505.292305896032,1225.6299849183197,62.32374175724315,0.7021827259975182,0.9192583937796055,0.030124940389936582,0.4132515866378337,3.9859277786040517,True
vector_thrust,cruise_0,0.6881243772882643,1505.29230589603,1225.6299849182785,62.32374175723925,0.702182725997505,0.9192583937796052,0.030124940389935934,0.41325158663783307,4.004736960213703,True
vector_thrust,cruise_0,0.6881346976699433,1505.2923058960343,1225.6299849183513,62.32374175723842,0.7021827259975185,0.9192583937796052,0.030124940389935215,0.41325158663783434,4.011449879408621,True
vector_thrust,cruise_1,0.6962401154739607,1523.3450769068388,1224.8546930108057,62.74320321285775,0.6978945299881685,0.9197229336048485,0.029613140050524202,0.4182076581159142,4.011449879408621,True
vector_thrust,cruise_1,0.6962508112534372,1523.3450770903808,1224.854695767332,62.74320330581305,0.6978945304234443,0.9197229336186419,0.029613140087260605,0.41820765816630234,4.01816279860354,True
vector_thrust,cruise_1,0.6962809600957078,1523.3450770913207,1224.854695781452,62.7432033062892,0.6978945304256765,0.9197229336187124,0.029613140087449093,0.4182076581665604,4.036971980213191,True
vector_thrust,cruise_1,0.6963249960021116,1523.3450770916336,1224.8546957861608,62.74320330645503,0.6978945304264167,0.9197229336187367,0.029613140087513562,0.4182076581666463,4.064152035140308,True
vector_thrust,cruise_1,0.6963745224345889,1523.3450770912011,1224.8546957796607,62.74320330623099,0.6978945304253924,0.9197229336187037,0.02961314008742581,0.4182076581665276,4.094319620165079,True
vector_thrust,cruise_1,0.6964197304442576,1523.345077090813,1224.85469577382,62.743203306030324,0.6978945304244719,0.9197229336186742,0.02961314008734588,0.41820765816642114,4.121499675092197,True
vector_thrust,cruise_1,0.6964513408808507,1523.3450770905652,1224.8546957701103,62.74320330590897,0.6978945304238825,0.919722933618656,0.02961314008729799,0.418207658166353,4.140308856701848,True
vector_thrust,cruise_1,0.696462687014839,1523.3450770904878,1224.854695768943,62.74320330586695,0.6978945304236983,0.9197229336186498,0.02961314008728183,0.4182076581663318,4.147021775896767,True
vector_thrust,cruise_2,0.7006553129537448,1532.6734857745225,1224.7869180067378,62.967265844882,0.6957737416543026,0.9199606495549474,0.029358232624631168,0.42076860906894653,4.147021775896767,True
vector_thrust,cruise_2,0.7006668846655584,1532.6734795370999,1224.7868239640484,62.96726265249711,0.6957737267032014,0.9199606490878299,0.02935823137515037,0.4207686073565716,4.153734695091686,True
vector_thrust,cruise_2,0.7006995070788956,1532.6734789709815,1224.7868153838629,62.9672623629875,0.6957737253384404,0.9199606490454577,0.029358231261855015,0.4207686072011538,4.1725438767013365,True
vector_thrust,cruise_2,0.7007471389860372,1532.6734793526941,1224.7868210749525,62.9672625415215,0.6957737262422673,0.9199606490723353,0.02935823133047248,0.42076860730594623,4.199723931628454,True
vector_thrust,cruise_2,0.7008006866671205,1532.6734815349241,1224.7868539055678,62.967263610831125,0.6957737314606842,0.9199606492309313,0.029358231745432846,0.4207686079050393,4.2298915166532245,True
vector_thrust,cruise_2,0.700849542685784,1532.6734818199307,1224.7868582341057,62.96726376378478,0.6957737321493094,0.9199606492529944,0.029358231805827025,0.42076860798328275,4.257071571580343,True
vector_thrust,cruise_2,0.7008836919372926,1532.6734817459533,1224.7868571633976,62.96726374173437,0.6957737319797553,0.9199606492490595,0.029358231798381672,0.42076860796297355,4.275880753189994,True
vector_thrust,cruise_2,0.70089594703532,1532.6734817173742,1224.786856750908,62.96726373365492,0.6957737319144518,0.9199606492475839,0.02935823179571001,0.4207686079551277,4.282593672384912,True
vector_thrust,cruise_3,0.7008945296684094,1532.6703297949944,1224.7868468470224,62.96718738836751,0.6957744383726641,0.9199605692133432,0.029358316949872183,0.42076774265015043,4.282593672384912,True
vector_thrust,cruise_3,0.7009068204297182,1532.6703300873912,1224.7868512579262,62.96718753770432,0.6957744390739502,0.9199605692352087,0.029358317008297333,0.4207677427304229,4.28930659157983,True
vector_thrust,cruise_3,0.700941446718525,1532.6703300874285,1224.7868512584923,62.96718753772687,0.6957744390740375,0.919960569235212,0.029358317008306295,0.42076774273043316,4.308115773189482,True
vector_thrust,cruise_3,0.700991975173382,1532.6703300874906,1224.7868512594318,62.96718753775495,0.695774439074192,0.9199605692352162,0.02935831700831681,0.4207677427304502,4.3352958281166,True
vector_thrust,cruise_3,0.7010487389461983,1532.6703300875563,1224.7868512604216,62.96718753778898,0.695774439074346,0.9199605692352211,0.029358317008330956,0.42076774273046824,4.36546341314137,True
vector_thrust,cruise_3,0.7011004957269987,1532.6703300876122,1224.7868512612636,62.96718753782382,0.6957744390744812,0.919960569235226,0.029358317008344615,0.4207677427304835,4.392643468068488,True
vector_thrust,cruise_3,0.7011366537193988,1532.6703300876507,1224.7868512618434,62.967187537847806,0.6957744390745739,0.9199605692352293,0.0293583170083538,0.4207677427304941,4.411452649678139,True
vector_thrust,cruise_3,0.7011496259658017,1532.6703300876616,1224.7868512620082,62.967187537860106,0.6957744390746,0.9199605692352308,0.029358317008358642,0.4207677427304971,4.418165568873057,True
vector_thrust,cruise_4,0.7011482017777222,1532.6671642960946,1224.786837054339,62.96711069734354,0.6957751479036455,0.9199604888324122,0.029358402463405375,0.42076687361797793,4.418165568873057,True
vector_thrust,cruise_4,0.7011612096073273,1532.6671642959193,1224.786837051571,62.96711069776539,0.6957751479032027,0.9199604888324511,0.029358402463609056,0.4207668736179298,4.424878488067976,True
vector_thrust,cruise_4,0.7011978462471664,1532.667164295916,1224.7868370515284,62.9671106977699,0.6957751479031963,0.9199604888324514,0.029358402463609986,0.42076687361792897,4.443687669677628,True
vector_thrust,cruise_4,0.7012512815255317,1532.6671642959152,1224.7868370515093,62.96711069777195,0.695775147903195,0.9199604888324516,0.029358402463610742,0.4207668736179287,4.470867724604745,True
vector_thrust,cruise_4,0.7013458807043633,1532.6671642959175,1224.7868370515448,62.967110697772156,0.6957751479031984,0.9199604888324516,0.029358402463611002,0.4207668736179294,4.501035309629516,True
vector_thrust,cruise_4,0.7014439350377717,1532.6671642959204,1224.7868370516064,62.96711069777072,0.6957751479032104,0.9199604888324516,0.029358402463611256,0.42076687361793025,4.528215364556633,True
vector_thrust,cruise_4,0.7015121191159839,1532.6671642959218,1224.7868370516107,62.96711069777052,0.6957751479032098,0.9199604888324516,0.02935840246361049,0.4207668736179306,4.547024546166285,True
vector_thrust,cruise_4,0.7015365188294235,1532.667164295922,1224.7868370516237,62.96711069777154,0.6957751479032145,0.9199604888324516,0.029358402463611346,0.42076687361793064,4.553737465361204,True
vector_thrust,cruise_5,0.7015350877451543,1532.66398489431,1224.7868242162576,62.96703357279071,0.6957758600318908,0.9199604080883907,0.029358488307885545,0.4207660007690125,4.553737465361204,True
vector_thrust,cruise_5,0.7015595215675134,1532.6639847958531,1224.786822731089,62.967033523132514,0.6957758597957662,0.9199604080810918,0.029358488288504136,0.42076600074198284,4.5604503845561215,True
vector_thrust,cruise_5,0.7016281664008381,1532.6639847955014,1224.7868227257832,62.96703352294538,0.6957758597949225,0.9199604080810646,0.029358488288431697,0.4207660007418863,4.579259566165773,True
vector_thrust,cruise_5,0.7017278369926314,1532.6639847949687,1224.7868227177573,62.96703352267213,0.6957758597936463,0.9199604080810247,0.029358488288324942,0.42076600074174003,4.606439621092891,True
vector_thrust,cruise_5,0.7018391226188585,1532.6639847943509,1224.7868227084246,62.96703352235667,0.6957758597921632,0.9199604080809785,0.029358488288201527,0.4207660007415704,4.636607206117661,True
vector_thrust,cruise_5,0.7019399827053837,1532.6639847937652,1224.7868226995884,62.967033522058635,0.6957758597907594,0.9199604080809348,0.029358488288082782,0.4207660007414096,4.663787261044779,True
vector_thrust,cruise_5,0.7020101108206038,1532.663984793359,1224.7868226934706,62.96703352184689,0.6957758597897866,0.919960408080904,0.029358488288001458,0.4207660007412981,4.682596442654431,True
vector_thrust,cruise_5,0.702035204831204,1532.6639847932026,1224.786822691109,62.96703352176531,0.6957758597894106,0.9199604080808921,0.029358488287969154,0.4207660007412552,4.689309361849349,True
vector_thrust,cruise_6,0.7020337664473202,1532.6607914869242,1224.786808547004,62.96695601948117,0.6957765748177701,0.9199603269794044,0.029358574489481464,0.4207651240750548,4.689309361849349,True
vector_thrust,cruise_6,0.7020588948754216,1532.660791487527,1224.786808556109,62.966956019795596,0.6957765748192186,0.9199603269794502,0.02935857448960357,0.42076512407522026,4.696022281044267,True
vector_thrust,cruise_6,0.7021294871192133,1532.6607914875258,1224.7868085560851,62.966956019792725,0.6957765748192124,0.9199603269794498,0.029358574489602846,0.42076512407522004,4.714831462653919,True
vector_thrust,cruise_6,0.7022319753254933,1532.6607914875246,1224.7868085560594,62.96695601978986,0.6957765748192106,0.9199603269794495,0.029358574489601892,0.4207651240752197,4.7420115175810365,True
