eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.016195062162424,4.016195062491523,0.006071541946433627,0.0,True
lift_and_cruse,hover_climb,4.016195062162424,4.016049586483094,0.006071593623273168,0.006087264675027486,True
lift_and_cruse,hover_climb,4.016195062162424,4.015641986826637,0.006071738425523289,0.023143401275818775,True
lift_and_cruse,hover_climb,4.016195062162424,4.0150530274749405,0.006071947688970971,0.04779023276879918,True
lift_and_cruse,hover_climb,4.016195062162424,4.014399386189306,0.006072179978976868,0.07514615190323239,True
lift_and_cruse,hover_climb,4.016195062162424,4.013810524642147,0.006072389287660472,0.09979298339621279,True
lift_and_cruse,hover_climb,4.016195062162424,4.013403046945953,0.006072534146318863,0.11684911999700408,True
lift_and_cruse,hover_climb,4.016195062162424,4.013257625214947,0.0060725858482624465,0.12293638467203157,True
lift_and_cruse,dep_transition,48.12257973860672,48.08738298109264,0.07276252576865647,0.12293638467203157,True
lift_and_cruse,dep_transition,48.17860583691491,48.143019207890234,0.07284736265519269,0.12389712850598311,True
lift_and_cruse,dep_transition,48.33558747595453,48.29890413639737,0.07308507186899829,0.12658907290877375,True
lift_and_cruse,dep_transition,48.56243251686035,48.52415314954603,0.07342857564546629,0.1304790452768993,True
lift_and_cruse,dep_transition,48.81421151720908,48.774145143183034,0.07380984162412545,0.1347965888754722,True
lift_and_cruse,dep_transition,49.0410565581149,48.99936613736153,0.07415335540214137,0.1386865612435977,True
lift_and_cruse,dep_transition,49.198038197154524,49.15521612678432,0.07439107708767324,0.14137850564638837,True
lift_and_cruse,dep_transition,49.25406429546272,49.210836804226545,0.07447591952464983,0.1423392494803399,True
lift_and_cruse,second_climb,69.27235764512464,69.21156123622222,0.10474511305935665,0.1423392494803399,True
lift_and_cruse,second_climb,69.27235764512464,69.1995231591526,0.10474939429904824,0.1661067211837593,True
lift_and_cruse,second_climb,69.27235764512464,69.16579920154969,0.10476139283687566,0.23270169703424376,True
lift_and_cruse,second_climb,69.27235764512464,69.1170822539891,0.10477873844498656,0.3289342253308243,True
lift_and_cruse,second_climb,69.27235764512464,69.06303208814849,0.1047980006160591,0.4357442736298551,True
lift_and_cruse,second_climb,69.27235764512464,69.0143540011347,0.1048153642485563,0.5319768019264355,True
lift_and_cruse,second_climb,69.27235764512464,68.98067850184088,0.10482738526243417,0.59857177777692,True
lift_and_cruse,second_climb,69.27235764512464,68.96866199074756,0.10483167650491228,0.6223392494803394,True
lift_and_cruse,departure_terminal_procedures,82.89785094956875,82.53442002349063,0.1254514930503343,0.6223392494803394,True
lift_and_cruse,departure_terminal_procedures,82.89785094956875,82.53442002349063,0.1254514930503343,0.6652131894625161,True
lift_and_cruse,departure_terminal_procedures,82.89785094956875,82.53442002349063,0.1254514930503343,0.7853432997812085,True
lift_and_cruse,departure_terminal_procedures,82.89785094956875,82.53442002349063,0.1254514930503343,0.9589363387886821,True
lift_and_cruse,departure_terminal_procedures,82.89785094956875,82.53442002349063,0.1254514930503343,1.1516100761305976,True
lift_and_cruse,departure_terminal_procedures,82.89785094956875,82.53442002349063,0.1254514930503343,1.325203115138071,True
lift_and_cruse,departure_terminal_procedures,82.89785094956875,82.53442002349063,0.1254514930503343,1.4453332254567637,True
lift_and_cruse,departure_terminal_procedures,82.89785094956875,82.53442002349063,0.1254514930503343,1.4882071654389402,True
lift_and_cruse,accel_climb,84.4072974686585,84.03724900617847,0.12773577807498032,1.4882071654389402,True
lift_and_cruse,accel_climb,84.96088591092197,84.51474132339492,0.1285998631296646,1.6070445239560371,True
lift_and_cruse,accel_climb,86.51200625740542,85.84771836657866,0.13102288989587138,1.9400194032084594,True
lift_and_cruse,accel_climb,88.75344010024513,87.76112183659532,0.13452926147162236,2.421182044691362,True
lift_and_cruse,accel_climb,91.24124397748464,89.86716662642208,0.13842797971045412,2.955232286186516,True
lift_and_cruse,accel_climb,93.48267782032437,91.74877339367055,0.14194687987243912,3.436394927669419,True
lift_and_cruse,accel_climb,95.03379816680778,93.04210057960017,0.1443855296572583,3.769369806921841,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.888207165438938,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.888207165438938,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.473046631780519,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.1117304019109575,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.479697058018356,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.107941762655438,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.475908418762833,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.114592188893274,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.699431655234855,True
lift_and_cruse,decel_descend,73.0304517262663,71.43713906354472,0.11097858335027101,15.699431655234855,True
lift_and_cruse,decel_descend,73.0304517262663,71.49989546836974,0.11095568794480382,15.818269013751951,True
lift_and_cruse,decel_descend,73.0304517262663,71.67589250223463,0.11089161115113548,16.151243893004374,True
lift_and_cruse,decel_descend,73.0304517262663,71.93062575633878,0.11079921150903613,16.632406534487277,True
lift_and_cruse,decel_descend,73.0304517262663,72.21392618124273,0.11069692312294314,17.166456775982432,True
lift_and_cruse,decel_descend,73.0304517262663,72.4696828013263,0.11060500443263348,17.647619417465332,True
lift_and_cruse,decel_descend,73.0304517262663,72.64695595155781,0.11054152738169709,17.980594296717754,True
lift_and_cruse,decel_descend,73.0304517262663,72.71028028154541,0.11051889888887563,18.099431655234852,True
lift_and_cruse,arrival_terminal_procedure,72.89063743789292,72.5710789503925,0.11030731425760597,18.099431655234852,True
lift_and_cruse,arrival_terminal_procedure,72.89063743789292,72.5710789503925,0.11030731425760597,18.142066837106405,True
lift_and_cruse,arrival_terminal_procedure,72.89063743789292,72.5710789503925,0.11030731425760597,18.26152796206521,True
lift_and_cruse,arrival_terminal_procedure,72.89063743789292,72.5710789503925,0.11030731425760597,18.434154289218625,True
lift_and_cruse,arrival_terminal_procedure,72.89063743789292,72.5710789503925,0.11030731425760597,18.625755057350954,True
lift_and_cruse,arrival_terminal_procedure,72.89063743789292,72.5710789503925,0.11030731425760597,18.79838138450437,True
lift_and_cruse,arrival_terminal_procedure,72.89063743789292,72.5710789503925,0.11030731425760597,18.917842509463178,True
lift_and_cruse,arrival_terminal_procedure,72.89063743789292,72.5710789503925,0.11030731425760597,18.96047769133473,True
lift_and_cruse,second_descent,80.40388436125035,80.05138718769317,0.12167730797148914,18.96047769133473,True
lift_and_cruse,second_descent,80.40388436125035,80.06533465824589,0.1216723271598681,18.98424516303815,True
lift_and_cruse,second_descent,80.40388436125035,80.10442154720235,0.12165837446296852,19.050840138888635,True
lift_and_cruse,second_descent,80.40388436125035,80.16092182252477,0.12163822063037417,19.147072667185213,True
lift_and_cruse,second_descent,80.40388436125035,80.22365742777468,0.12161586317888685,19.253882715484245,True
lift_and_cruse,second_descent,80.40388436125035,80.28020280823021,0.12159573026705686,19.350115243780824,True
lift_and_cruse,second_descent,80.40388436125035,80.31934594236748,0.12158180365793347,19.41671021963131,True
lift_and_cruse,second_descent,80.40388436125035,80.33331844438042,0.1215768344564686,19.440477691334728,True
lift_and_cruse,app_transition,58.62704589452181,58.575592270361874,0.08864858594848143,19.440477691334728,True
lift_and_cruse,app_transition,58.62704589452181,58.57601679708439,0.08864843498605551,19.441275565497577,True
lift_and_cruse,app_transition,58.62704589452181,58.57720630332186,0.08864801200280743,19.44351115922288,True
lift_and_cruse,app_transition,58.62704589452181,58.578925212535076,0.08864740078490149,19.44674168575559,True
lift_and_cruse,app_transition,58.62704589452181,58.58083308951929,0.0886467223988729,19.450327299696095,True
lift_and_cruse,app_transition,58.62704589452181,58.58255205583924,0.08864611120739403,19.453557826228806,True
lift_and_cruse,app_transition,58.62704589452181,58.58374163328761,0.08864568825709995,19.455793419954112,True
lift_and_cruse,app_transition,58.62704589452181,58.58416619170196,0.08864553730933995,19.456591294116958,True
lift_and_cruse,hover_descent,2.6143550510969233,2.612442917098934,0.003952969225821572,19.456591294116958,True
lift_and_cruse,hover_descent,2.6143550510969233,2.6125375798409354,0.003952935570275647,19.46594260327432,True
lift_and_cruse,hover_descent,2.6143550510969233,2.612802828753591,0.00395284127406757,19.492144389281513,True
lift_and_cruse,hover_descent,2.6143550510969233,2.613186150065526,0.003952705023908962,19.530007067075996,True
lift_and_cruse,hover_descent,2.6143550510969233,2.6136116399558955,0.0039525538139849326,19.5720314689653,True
lift_and_cruse,hover_descent,2.6143550510969233,2.613995024934007,0.0039524175932727935,19.60989414675978,True
lift_and_cruse,hover_descent,2.6143550510969233,2.6142603532370874,0.003952323333783861,19.636095932766974,True
lift_and_cruse,hover_descent,2.6143550510969233,2.614355051311151,0.003952289694579493,19.645447241924334,True
