eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.222286461071522,4.222286461417508,0.006383103649465561,0.0,True
multicopter,hover_climb,4.222286461071522,4.217699520860888,0.006384734106787711,0.17370428952646347,True
multicopter,hover_climb,4.222286461071522,4.20486144780627,0.006389309148230566,0.6604128932218306,True
multicopter,hover_climb,4.222286461071522,4.1863469884624,0.006395937521474894,1.3637272030349314,True
multicopter,hover_climb,4.222286461071522,4.1658488115392505,0.006403318446122624,2.1443471943233257,True
multicopter,hover_climb,4.222286461071522,4.147426815669782,0.0064099901553685,2.8476615041364264,True
multicopter,hover_climb,4.222286461071522,4.134704042662545,0.006414619236716601,3.334370107831794,True
multicopter,hover_climb,4.222286461071522,4.130168415447501,0.0064162737443429355,3.5080743973582575,True
multicopter,hover_descent,2.7569136482759355,2.6967657877328777,0.004189462941451983,3.5080743973582575,True
multicopter,hover_descent,2.7569136482759355,2.699727295126546,0.004188382641785375,3.7741071294158224,True
multicopter,hover_descent,2.7569136482759355,2.7080345444974627,0.004185360114141829,4.5195142803271695,True
multicopter,hover_descent,2.7569136482759355,2.720063063241815,0.004181003866301501,5.5966588220355336,True
multicopter,hover_descent,2.7569136482759355,2.7334472104912333,0.004176184541017479,6.792199067744696,True
multicopter,hover_descent,2.7569136482759355,2.7455361026415326,0.004171856589128939,7.86934360945306,True
multicopter,hover_descent,2.7569136482759355,2.7539186364056816,0.004168869346479365,8.614750760364409,True
multicopter,hover_descent,2.7569136482759355,2.756913648501845,0.004167804750297697,8.880783492421974,True
