segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.184611257528549,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.23540698957403,
departure_terminal_procedures,,,91.44,91.44,,,41.04811923492467,51.63197233644947
accel_climb,2.54,,91.44,457.20000000000005,,,38.45115067110031,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,793.8925309162059
decel_descend,,2.54,457.20000000000005,91.44,,,43.32944744847132,
arrival_terminal_procedure,,,91.44,91.44,,,39.05375557085065,51.27167927095573
second_descent,,2.54,91.44,15.24,,,35.809085988019284,
hover_descent,,1.317420705947532,15.24,0.0,,,,
