segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.196215263210341,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.334459363757443,
second_climb,2.54,,18.288,91.44,,,40.47717137846784,
departure_terminal_procedures,,,91.44,91.44,,,43.83859302604179,49.78023427733054
accel_climb,2.54,,91.44,457.20000000000005,,,43.942021231695605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.46519815143528,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.67502299619359,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.16008496241183,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.024588252910085,1205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.37244766888692,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.79974024166279,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.1436555596137,562.3048358129508
decel_descend,,2.54,457.20000000000005,91.44,,,41.86790538337866,
arrival_terminal_procedure,,,91.44,91.44,,,36.60375124109789,52.520156796444056
second_descent,,2.54,91.44,18.288,,,35.434580129837265,
app_transition,,,18.288,15.24,,0.10471975511965978,30.750639257571027,
hover_descent,,1.4700953485274935,15.24,0.0,,,,
