eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8894362711738268,1935.2012841812787,4.673708288515698e-12,113.00618593214091,0.10207192924354037,0.9238803648713092,0.031623098705030134,0.5285290266166818,0.0,True
vector_thrust,hover_climb,0.8893975820802608,1935.269347132131,4.673707181366939e-12,113.00590103648373,0.10206857254086182,0.9238821397079757,0.031623085555831924,0.5285521141455504,0.0067311785360569054,True
vector_thrust,hover_climb,0.8892977926356591,1935.46007489321,4.673704079190241e-12,113.00510273188334,0.10205916753874134,0.9238871125424427,0.03162304867971696,0.5286168116117058,0.02559152168267432,True
vector_thrust,hover_climb,0.8891759758784197,1935.7357355555334,4.673699596324516e-12,113.00394903398552,0.10204557761994158,0.9238942981119712,0.03162299530751601,0.5287103220740608,0.0528455071727355,True
vector_thrust,hover_climb,0.8890716586822068,1936.0417666814624,4.6736946215005675e-12,113.00266832246088,0.1020304949120556,0.9239022729747085,0.03162293593304062,0.5288141384783616,0.08309514893173683,True
vector_thrust,hover_climb,0.8890054222550439,1936.3175546016023,4.6736901377193456e-12,113.0015143732662,0.10201690675367088,0.9239094575742429,0.03162288236377888,0.528907698592226,0.110349134421798,True
vector_thrust,hover_climb,0.888974950621953,1936.5084413768363,4.673687036015423e-12,113.00071571463961,0.10200750393060305,0.9239144292162156,0.03162284521989824,0.5289724580619182,0.12920947756841544,True
vector_thrust,hover_climb,0.8889671144581429,1936.5765750524392,4.673685928863245e-12,113.0004306553817,0.10200414819983293,0.9239162035224033,0.03162283195125263,0.5289955731731553,0.13594065610447234,True
vector_thrust,second_climb,0.9737290098675331,2183.8345851050717,1882.8265184785432,56.67754811318401,0.7196907878321134,0.9283848211054894,0.012472731840135634,0.5965366115366418,0.13594065610447234,True
vector_thrust,second_climb,0.9739261374821258,2183.8766340033017,1882.9315470425502,56.6739745277609,0.7197546687371904,0.9283838243996297,0.01247598519042438,0.5965734945753822,0.16069843912886753,True
vector_thrust,second_climb,0.9745017744963929,2183.9945342217,1883.2266739462334,56.663982664030954,0.7199336861876324,0.9283810388571077,0.012485110918114778,0.5966768832387206,0.23006820563978886,True
vector_thrust,second_climb,0.9753945409057599,2184.1651178081133,1883.6553202611353,56.649598785250475,0.7201924413963854,0.9283770322628511,0.012498324140120367,0.5968264005304438,0.3303104226153935,True
vector_thrust,second_climb,0.9764704117430444,2184.354748047332,1884.1340879053712,56.63370976580197,0.7204797280005374,0.9283726111929756,0.012513026001778588,0.5969925139249982,0.4415708895935506,True
vector_thrust,second_climb,0.9775169897004186,2184.5258680692573,1884.5681405377718,56.61946268807511,0.7207386415125662,0.9283686514203817,0.012526304706350404,0.5971423232009052,0.5418131065691553,True
vector_thrust,second_climb,0.9782844979996029,2184.644437904734,1884.8700183803874,56.60964140588205,0.7209178571114707,0.9283659242679619,0.01253551208028102,0.5972460761524686,0.6111828730800767,True
vector_thrust,second_climb,0.9785670426822068,2184.686786939617,1884.9780794418689,56.60614370185574,0.7209818283996342,0.9283649535563872,0.012538801734528178,0.5972831218969239,0.6359406561044719,True
vector_thrust,departure_terminal_procedures,0.9393829952948828,2107.9118173982597,1272.670402767114,42.70568984382878,0.6587364010992185,0.9187050881615748,0.010161356638296112,0.5762932052803454,0.6359406561044719,True
vector_thrust,departure_terminal_procedures,0.9398041527523229,2107.911817473219,1272.6704036822723,42.705689864266375,0.6587364012345235,0.918705088181731,0.010161356642436297,0.576293205300839,0.6830223391888447,True
vector_thrust,departure_terminal_procedures,0.9410171119146391,2107.9118174738865,1272.6704036904248,42.705689864461384,0.658736401235725,0.9187050881819231,0.010161356642475177,0.5762932053010216,0.8149422836881529,True
vector_thrust,departure_terminal_procedures,0.9428572231435983,2107.9118174796718,1272.6704037610762,42.70568986604838,0.6587364012461528,0.9187050881834878,0.010161356642797013,0.5762932053026031,1.0055721267023638,True
vector_thrust,departure_terminal_procedures,0.9453048460886746,2107.911817473207,1272.670403682125,42.7056898642729,0.6587364012344884,0.9187050881817372,0.010161356642438595,0.5762932053008357,1.2171552899009144,True
vector_thrust,departure_terminal_procedures,0.9475591951015568,2107.9118174732043,1272.670403682103,42.70568986427576,0.658736401234512,0.9187050881817399,0.010161356642437747,0.576293205300835,1.4077851329151254,True
