eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169894610387859,1577.527135654455,4.320583662570178e-12,131.92210537551412,0.13322783036464814,0.9512151705473224,0.012092049250234289,0.5844713601854259,0.0,True
multicopter,hover_climb,0.41760706082596455,1579.320919975518,4.320552957222215e-12,131.91435254061332,0.13308338630498315,0.951249627524414,0.012090141987538865,0.5852854177141309,0.20039054872109371,True
multicopter,hover_climb,0.4201723883733836,1584.3637663668721,4.3204669248376706e-12,131.89263063208475,0.13267900363776952,0.9513460722182496,0.012084779945874286,0.5875749926580093,0.7618723890813643,True
multicopter,hover_climb,0.42387970763832006,1591.694791350308,4.320342609551472e-12,131.86124161113244,0.13209554814270957,0.9514851734735629,0.01207698497363627,0.5909061469735011,1.5732371564745902,True
multicopter,hover_climb,0.4279930982165703,1599.892824356854,4.320204636754776e-12,131.82639698291618,0.1314492142005796,0.9516391953978378,0.012068269293374245,0.5946350314551769,2.4737841079826883,True
multicopter,hover_climb,0.4316960309762247,1607.3345976181638,4.320080332699775e-12,131.79499261962036,0.13086803096469068,0.9517776305298014,0.012060359722060437,0.5980233692395757,3.285148875375914,True
multicopter,hover_climb,0.4342559294820542,1612.5155496870184,4.319994314533402e-12,131.7732514407119,0.13046648161073762,0.9518732446075073,0.012054854755898726,0.6003842539164279,3.8466307157361848,True
multicopter,hover_climb,0.43516891100458377,1614.3707985371814,4.319963615559111e-12,131.76548998366917,0.13032329844177354,0.9519073319345557,0.01205288387843818,0.6012300483713707,4.047021264457278,True
multicopter,hover_descent,0.42021369989909013,1562.5807517306926,4.319963615339651e-12,119.89838965584048,-0.11321700750986337,0.9518935858321133,0.01170642500552937,0.5819422042312045,4.047021264457278,True
multicopter,hover_descent,0.4201788032235476,1560.7147506262836,4.319994314957612e-12,119.89030897027732,-0.11336081599403706,0.9518613554176646,0.011707914764082079,0.5810973799992178,4.308922037539022,True
multicopter,hover_descent,0.42005496472340825,1555.5034268687227,4.320080332823189e-12,119.86759049462736,-0.11376442536159091,0.951770970162099,0.01171207293988117,0.578739113547485,5.042751696673217,True
multicopter,hover_descent,0.4198097710311596,1548.0171273798796,4.3202046363350865e-12,119.8345638083084,-0.11434939224732353,0.9516401583940068,0.01171803977653831,0.5753542982497745,6.103166278038181,True
multicopter,hover_descent,0.41944923757542285,1539.7687872030092,4.3203426097092885e-12,119.79764034419422,-0.11500105266428691,0.9514946913242522,0.011724604335078433,0.5716289619219749,7.280137668663206,True
multicopter,hover_descent,0.41904812634275784,1532.3916333351517,4.320466924830727e-12,119.7641403947121,-0.11559033276509555,0.9513633820882907,0.0117304663256483,0.5683006780512316,8.340552250028171,True
multicopter,hover_descent,0.41872991492617384,1527.3164164562988,4.320552957163842e-12,119.74083170176677,-0.1159993204895871,0.9512723765009804,0.011734493752856226,0.5660129081308767,9.074381909162366,True
multicopter,hover_descent,0.418608533164135,1525.5109901025787,4.320583662467365e-12,119.73248844994627,-0.1161455225282145,0.9512398700023847,0.011735925334518107,0.5651994588309712,9.336282682244109,True
