segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.277065452622784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.504552870935957,
second_climb,2.54,,18.288,91.44,,,41.4809780934011,
departure_terminal_procedures,,,91.44,91.44,,,41.995202572250896,44.22479968664272
accel_climb,2.54,,91.44,457.20000000000005,,,46.42456963900763,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.92369535363339,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.24947185066309,815.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.98220884610466,17.720551930311558
decel_descend,,2.54,457.20000000000005,91.44,,,41.36311642586198,
arrival_terminal_procedure,,,91.44,91.44,,,40.830265023427515,52.51230980906339
second_descent,,2.54,91.44,18.288,,,37.09592524801212,
app_transition,,,18.288,15.24,,0.10471975511965978,31.164865892375357,
hover_descent,,1.3647461273750194,15.24,0.0,,,,
