eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9903907070022298,3.990390707329214,0.006032531833047492,0.0,True
multicopter,hover_climb,3.9903907070022298,3.986055690001644,0.006034072742648594,0.18379886175321947,True
multicopter,hover_climb,3.9903907070022298,3.9739227075796117,0.006038396514383656,0.6987918282975416,True
multicopter,hover_climb,3.9903907070022298,3.9564250964648515,0.006044660845153387,1.4429782266346152,True
multicopter,hover_climb,3.9903907070022298,3.9370527171962344,0.006051636395816501,2.268962813726556,True
multicopter,hover_climb,3.9903907070022298,3.9196424912914516,0.006057941682494708,3.01314921206363,True
multicopter,hover_climb,3.9903907070022298,3.9076184764257023,0.006062316526163826,3.5281421786079523,True
multicopter,hover_climb,3.9903907070022298,3.903331954216418,0.006063880165182083,3.7119410403611717,True
multicopter,hover_descent,2.7395525259867197,2.679783434783418,0.00416308062131723,3.7119410403611717,True
multicopter,hover_descent,2.7395525259867197,2.6827262926658646,0.004162007124625619,3.9796596779636655,True
multicopter,hover_descent,2.7395525259867197,2.6909812287652697,0.004159003630756336,4.729790631240352,True
multicopter,hover_descent,2.7395525259867197,2.702934000275025,0.004154674815531291,5.813761265142377,True
multicopter,hover_descent,2.7395525259867197,2.7162338634855585,0.0041498858390018115,7.01687790159804,True
multicopter,hover_descent,2.7395525259867197,2.7282466282115934,0.0041455851415403535,8.100848535500063,True
multicopter,hover_descent,2.7395525259867197,2.7365763746155496,0.004142616710464721,8.850979488776751,True
multicopter,hover_descent,2.7395525259867197,2.7395525262112064,0.004141558818368439,9.118698126379243,True
