segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8558895562530173,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.4121911516737,
second_climb,2.54,,18.288,91.44,,,37.200259738898104,
departure_terminal_procedures,,,91.44,91.44,,,43.53129230823768,44.484117773914676
accel_climb,2.54,,91.44,457.20000000000005,,,46.00259797038519,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,42.879579483190355,
arrival_terminal_procedure,,,91.44,91.44,,,37.986773405278576,51.832150381417016
second_descent,,2.54,91.44,18.288,,,35.12756218193366,
app_transition,,,18.288,15.24,,0.10471975511965978,27.196885841816,
hover_descent,,1.4083182929699407,15.24,0.0,,,,
